Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.240664530801033,4.2701951834237,10.7190605145048,1.3746002254491123,4.078812169979745,0.11395749022803789,2.8250386505709737,0.25630198569882673,1.8779182299721573,0.27764903480394176,1.6229020299028123,0.1829172963104738,2.1827888645989497,0.08083987525328523,1.7080209477785566,0.7241290365906766,2.572727452719756,0.07511891614864367,3.3868038719122215,0.6495796148975552,2.7928449846768872,0.40844928003277375,3.6696650626397305,0.040782776534340474,0.39189675726389056,0.08586965147603448,0.3051138262491643,0.1955207054354249,0.20975752299700995,
5.259310178053686,4.319184791973883,10.7190605145048,1.4015230275749597,4.078812169979745,0.11344120588214165,2.8250386505709737,0.2640654227473963,1.8779182299721573,0.27846166475685336,1.6229020299028123,0.18562715113210396,2.1827888645989497,0.07836946355281114,1.7080209477785566,0.7316447427176264,2.572727452719756,0.08043881661509425,3.3868038719122215,0.6566110831148734,2.7928449846768872,0.40385651699224845,3.6696650626397305,0.04046341061488336,0.39189675726389056,0.08468228627289283,0.3051138262491643,0.1953894056994258,0.20906144793023812,
5.275560541322524,4.366597320359594,10.7190605145048,1.428286972269381,4.078812169979745,0.11320735761798481,2.8250386505709737,0.2718219004463935,1.8779182299721573,0.27959076923339016,1.6229020299028123,0.1881662069653427,2.1827888645989497,0.07564749997463538,1.7080209477785566,0.739182811540645,2.572727452719756,0.08602170469683143,3.3868038719122215,0.6635251557905526,2.7928449846768872,0.397707845897619,3.6696650626397305,0.04020785185361225,0.39189675726389056,0.08323124407320796,0.3051138262491643,0.19510733696832389,0.20847736721831842,
5.20257232733332,4.451749118769387,10.7190605145048,1.4795739441038334,4.078812169979745,0.11227298627910164,2.8250386505709737,0.28679686160036755,1.8779182299721573,0.2825788997203617,1.6229020299028123,0.1927444525901454,2.1827888645989497,0.06972194028084898,1.7080209477785566,0.7542686207240804,2.572727452719756,0.0974856043804376,3.3868038719122215,0.6768613225914628,2.7928449846768872,0.38014962980442824,3.6696650626397305,0.04005386571099451,0.39189675726389056,0.07924099098332657,0.3051138262491643,0.19450150675662953,0.20750071151191085,
5.179462042214641,4.488712522069616,10.7190605145048,1.5040412073652507,4.078812169979745,0.1109907981801347,2.8250386505709737,0.2942072429903421,1.8779182299721573,0.28441410856248794,1.6229020299028123,0.1948890028507145,2.1827888645989497,0.06651907118818644,1.7080209477785566,0.7616603676740342,2.572727452719756,0.10294537643391469,3.3868038719122215,0.6833068416419141,2.7928449846768872,0.3687391562326984,3.6696650626397305,0.040217766513278026,0.39189675726389056,0.07678158243666264,0.3051138262491643,0.19389507961361088,0.20718809999302884,
5.158746700844589,4.522732114542616,10.7190605145048,1.5284274312535666,4.078812169979745,0.10912926894651243,2.8250386505709737,0.3014905468596879,1.8779182299721573,0.28636271485342285,1.6229020299028123,0.1969518461274677,2.1827888645989497,0.06359053572154069,1.7080209477785566,0.7688316958316923,2.572727452719756,0.1082133096897855,3.3868038719122215,0.689622892849355,2.7928449846768872,0.3553981246633064,3.6696650626397305,0.04057081067381796,0.39189675726389056,0.07414293707246301,0.3051138262491643,0.19334896269495944,0.20694472207406325,
5.129991493011796,4.553813963661895,10.7190605145048,1.5528224722740673,4.078812169979745,0.10677401256792265,2.8250386505709737,0.3086207392466232,1.8779182299721573,0.2883233635955961,1.6229020299028123,0.19898571352966005,2.1827888645989497,0.061240835943995736,1.7080209477785566,0.7757963822136608,2.572727452719756,0.11325313000385587,3.3868038719122215,0.6958100498562791,2.7928449846768872,0.33971028380746415,3.6696650626397305,0.041068726232302996,0.39189675726389056,0.07140825439046918,0.3051138262491643,0.19284213425243169,0.20674507490163932,
5.165394457683214,4.583507914246176,10.7190605145048,1.5766379922174043,4.078812169979745,0.10402112699793692,2.8250386505709737,0.3156096162768459,1.8779182299721573,0.2902726351286959,1.6229020299028123,0.20097009069206986,2.1827888645989497,0.05921859060860515,1.7080209477785566,0.7826385207969789,2.572727452719756,0.11799202105759964,3.3868038719122215,0.7019131436469037,2.7928449846768872,0.3239749345948853,3.6696650626397305,0.041636095246074346,0.39189675726389056,0.06862314698217781,0.3051138262491643,0.1921488687872322,0.20657539536258893,
5.297378449832025,4.64550068814937,10.7190605145048,1.6199988286263922,4.078812169979745,0.0978037838102561,2.8250386505709737,0.32938901653278296,1.8779182299721573,0.2943265920794396,1.6229020299028123,0.2045635373721091,2.1827888645989497,0.055577037119169545,1.7080209477785566,0.7960177331622473,2.572727452719756,0.12639809706445912,3.3868038719122215,0.7138589244970323,2.7928449846768872,0.30165881309889603,3.6696650626397305,0.042914588539072186,0.39189675726389056,0.06299373624751523,0.3051138262491643,0.1908134132383914,0.2063725309279035,
5.440734436281519,4.715936432127023,10.7190605145048,1.6591592207753825,4.078812169979745,0.09115088988620866,2.8250386505709737,0.3431992980840024,1.8779182299721573,0.29893173476466667,1.6229020299028123,0.20863002765810737,2.1827888645989497,0.05210275515212028,1.7080209477785566,0.809031022303827,2.572727452719756,0.1332976965322504,3.3868038719122215,0.7253537005204859,2.7928449846768872,0.2936506951090156,3.6696650626397305,0.04407237586232001,0.39189675726389056,0.05735701547863877,0.3051138262491643,0.1895641909103641,0.20652091855674787,
5.662882722901531,4.8358583750197015,10.7190605145048,1.7136336706115158,4.078812169979745,0.07984710613753813,2.8250386505709737,0.3625509812985819,1.8779182299721573,0.30867364771498196,1.6229020299028123,0.21636805714484134,2.1827888645989497,0.046398661418172414,1.7080209477785566,0.8268431384873132,2.572727452719756,0.14088448417416063,3.3868038719122215,0.7409169737819475,2.7928449846768872,0.3052988376282155,3.6696650626397305,0.044713865302792116,0.39189675726389056,0.04972895131964273,0.3051138262491643,0.1881037232864186,0.2068863729957667,
5.6999143463718935,4.8781353830005525,10.7190605145048,1.7309510806094464,4.078812169979745,0.07713286307626535,2.8250386505709737,0.3683373823815143,1.8779182299721573,0.31270541436539623,1.6229020299028123,0.21916183845356862,2.1827888645989497,0.04436489990049994,1.7080209477785566,0.8320671206351551,2.572727452719756,0.1423785625276333,3.3868038719122215,0.7456285963317361,2.7928449846768872,0.3131900870545917,3.6696650626397305,0.04458487411383628,0.39189675726389056,0.04763266355091053,0.3051138262491643,0.18764741601728016,0.20695699172882218,
5.742287811690556,4.920283667802086,10.7190605145048,1.7468699024008283,4.078812169979745,0.07528418166134314,2.8250386505709737,0.3738068475760579,1.8779182299721573,0.31696526870575353,1.6229020299028123,0.22193399434162847,2.1827888645989497,0.042829189972799074,1.7080209477785566,0.8369185650303236,2.572727452719756,0.1433529474516648,3.3868038719122215,0.7501430669354968,2.7928449846768872,0.32218457813840423,3.6696650626397305,0.0442739780207879,0.39189675726389056,0.04572114756699953,0.3051138262491643,0.18742567011278852,0.20702426243986757,
5.81602959473577,4.96322741957264,10.7190605145048,1.762391932910609,4.078812169979745,0.07418514175725704,2.8250386505709737,0.37907775703494084,1.8779182299721573,0.32138458047584056,1.6229020299028123,0.22476056007530035,2.1827888645989497,0.04213282084638583,1.7080209477785566,0.8415189730315593,2.572727452719756,0.1438497785625299,3.3868038719122215,0.7544869713049521,2.7928449846768872,0.33170339119100456,3.6696650626397305,0.043802156825066295,0.39189675726389056,0.043933355557195054,0.3051138262491643,0.18721475076233118,0.20703113020206512,
5.946745156700635,5.092789580924575,10.7190605145048,1.806056374693577,4.078812169979745,0.07386817829515228,2.8250386505709737,0.3942736961539896,1.8779182299721573,0.3347068857941434,1.6229020299028123,0.23433642001682584,2.1827888645989497,0.04480462137043397,1.7080209477785566,0.8547018695600394,2.572727452719756,0.142754139137976,3.3868038719122215,0.7669419568994349,2.7928449846768872,0.359831221577069,3.6696650626397305,0.041736928371984075,0.39189675726389056,0.03877728905394995,0.3051138262491643,0.18593639393981892,0.20662645306134597,
6.0001755747271215,5.179221246149905,10.7190605145048,1.833178558584128,4.078812169979745,0.07504188899774933,2.8250386505709737,0.40391288275735965,1.8779182299721573,0.343524407690698,1.6229020299028123,0.24211865768301985,2.1827888645989497,0.048911150673818606,1.7080209477785566,0.8634591831290462,2.572727452719756,0.14072208072343625,3.3868038719122215,0.7745454085707906,2.7928449846768872,0.37850435734069815,3.6696650626397305,0.03987992810170073,0.39189675726389056,0.03542274189745976,0.3051138262491643,0.18491912912780994,0.20604695177946827,
6.043320672564881,5.22134759002471,10.7190605145048,1.8463259541914505,4.078812169979745,0.07580035232175109,2.8250386505709737,0.4085260849640568,1.8779182299721573,0.34812002485239596,1.6229020299028123,0.24606638126924787,2.1827888645989497,0.051033693540802366,1.7080209477785566,0.8676783766249967,2.572727452719756,0.13960041278756916,3.3868038719122215,0.7780800143777971,2.7928449846768872,0.3875784531527677,3.6696650626397305,0.038790058420330314,0.39189675726389056,0.0337477835215446,0.3051138262491643,0.1843137218071349,0.2056450425493743,
6.096445288135468,5.263774359540983,10.7190605145048,1.8600302313765613,4.078812169979745,0.07665011702043001,2.8250386505709737,0.41301041597758914,1.8779182299721573,0.3527337530466103,1.6229020299028123,0.250042084107207,2.1827888645989497,0.053070126220138,1.7080209477785566,0.8716399545107422,2.572727452719756,0.13844575883402485,3.3868038719122215,0.7815603214993316,2.7928449846768872,0.39673039374028446,3.6696650626397305,0.037598849307545444,0.39189675726389056,0.032262353900518764,0.3051138262491643,0.18358916460430932,0.20514155589337957,
6.187080897587095,5.3076737962069975,10.7190605145048,1.8744084565113084,4.078812169979745,0.07754173898697335,2.8250386505709737,0.4174803455616344,1.8779182299721573,0.3573832544378785,1.6229020299028123,0.25406919481110907,2.1827888645989497,0.054987542185107124,1.7080209477785566,0.8753674357093258,2.572727452719756,0.1374086876779416,3.3868038719122215,0.7853206322540166,2.7928449846768872,0.40610417964351,3.6696650626397305,0.03632837318851627,0.39189675726389056,0.031273955239677076,0.3051138262491643,0.1829113931243216,0.20458135840353406,
6.2087539356582395,5.352185977227781,10.7190605145048,1.8887199920610642,4.078812169979745,0.0784429270424187,2.8250386505709737,0.4220628384186265,1.8779182299721573,0.3619817127737584,1.6229020299028123,0.25814619707626213,2.1827888645989497,0.05676747410430873,1.7080209477785566,0.8788959295407746,2.572727452719756,0.13660202063961754,3.3868038719122215,0.7890812360380745,2.7928449846768872,0.41561911156240455,3.6696650626397305,0.03503723649240144,0.39189675726389056,0.030829301478070434,0.3051138262491643,0.18229634807128745,0.20391054582902693,
6.220429411660718,5.436571723734813,10.7190605145048,1.9140778108899095,4.078812169979745,0.0800399624123211,2.8250386505709737,0.4314231868289333,1.8779182299721573,0.37014337400896086,1.6229020299028123,0.2664820744419935,2.1827888645989497,0.05954159036388329,1.7080209477785566,0.8855985009108572,2.572727452719756,0.13603912137213814,3.3868038719122215,0.7960105485813422,2.7928449846768872,0.4336109460701525,3.6696650626397305,0.03257378927496258,0.39189675726389056,0.031030818579359323,0.3051138262491643,0.18076935723365606,0.20243631861495762,
6.213596973678051,5.475593797181542,10.7190605145048,1.92589841377283,4.078812169979745,0.08060936099917661,2.8250386505709737,0.435977164475062,1.8779182299721573,0.3732508290588557,1.6229020299028123,0.2705808532476889,2.1827888645989497,0.060442221419545826,1.7080209477785566,0.8888692222529828,2.572727452719756,0.1362828637405483,3.3868038719122215,0.7991676516468053,2.7928449846768872,0.44174221565729005,3.6696650626397305,0.03143316566479173,0.39189675726389056,0.03133983524596482,0.3051138262491643,0.1799274579628949,0.20169475134949727,
6.184362972364762,5.511763105973535,10.7190605145048,1.9365453740402616,4.078812169979745,0.08099933669538659,2.8250386505709737,0.44038593961711603,1.8779182299721573,0.3758489717974331,1.6229020299028123,0.2744808596029529,2.1827888645989497,0.0610406103774517,1.7080209477785566,0.89212889710592,2.572727452719756,0.13693270015682873,3.3868038719122215,0.8021355100303361,2.7928449846768872,0.4493032577037422,3.6696650626397305,0.03037033491909008,0.39189675726389056,0.031591313927016376,0.3051138262491643,0.1793285490757045,0.20104937142883536,
6.208207412479037,5.545989210295954,10.7190605145048,1.9469621385857203,4.078812169979745,0.08113175584764847,2.8250386505709737,0.4447091221104661,1.8779182299721573,0.3779725371566073,1.6229020299028123,0.27837005153401273,2.1827888645989497,0.06128750204746648,1.7080209477785566,0.895277630444274,2.572727452719756,0.13807446491783634,3.3868038719122215,0.8049203321647055,2.7928449846768872,0.45611196895988504,3.6696650626397305,0.0294691615460068,0.39189675726389056,0.031702544981324625,0.3051138262491643,0.17883694690600632,0.2003691626940008,
6.2029024599474125,5.609448507654322,10.7190605145048,1.9681038254215577,4.078812169979745,0.08055134787326504,2.8250386505709737,0.4533561596509117,1.8779182299721573,0.3810086562939739,1.6229020299028123,0.2865176137518906,2.1827888645989497,0.06069187797617695,1.7080209477785566,0.901021134221455,2.572727452719756,0.1417496261914863,3.3868038719122215,0.8099235684022511,2.7928449846768872,0.4661924272743187,3.6696650626397305,0.028842250332529087,0.39189675726389056,0.03149002026450596,0.3051138262491643,0.17798937410529211,0.19899221301969566,
6.144707506820728,5.66389111444448,10.7190605145048,1.987320292211894,4.078812169979745,0.07881095793398657,2.8250386505709737,0.46202526011800077,1.8779182299721573,0.383387241181543,1.6229020299028123,0.29498772732772843,2.1827888645989497,0.05910632872069465,1.7080209477785566,0.905786877669901,2.572727452719756,0.14665893933415794,3.3868038719122215,0.8140567623474237,2.7928449846768872,0.4711288084505804,3.6696650626397305,0.02977673781385845,0.39189675726389056,0.03084518133471143,0.3051138262491643,0.17724077248204792,0.19740333213247507,
6.037740642713331,5.726873385158723,10.7190605145048,2.0129705761519077,4.078812169979745,0.07427141152106818,2.8250386505709737,0.47510727569617023,1.8779182299721573,0.38554954461796226,1.6229020299028123,0.30639406954055365,2.1827888645989497,0.055397105794612864,1.7080209477785566,0.9121813246744379,2.572727452719756,0.15683226406766915,3.3868038719122215,0.818925236976263,2.7928449846768872,0.4685854610466431,3.6696650626397305,0.031058160072710107,0.39189675726389056,0.029600954998724966,0.3051138262491643,0.17598646412498353,0.19472055386069756,
6.024917388745012,5.742096166687245,10.7190605145048,2.0205578475836754,4.078812169979745,0.07249061609549895,2.8250386505709737,0.4794791364537532,1.8779182299721573,0.3854446864216345,1.6229020299028123,0.30988511285180437,2.1827888645989497,0.05387610443701346,1.7080209477785566,0.9143068740402288,2.572727452719756,0.16068218225629302,3.3868038719122215,0.8204081482398705,2.7928449846768872,0.4646448431927631,3.6696650626397305,0.031120340141190334,0.39189675726389056,0.02920027497351964,0.3051138262491643,0.17560712006308857,0.19380400095555364,
5.947147452727166,5.764854894452386,10.7190605145048,2.0362232201934636,4.078812169979745,0.06852947643427212,2.8250386505709737,0.48823605306810786,1.8779182299721573,0.3825191455601974,1.6229020299028123,0.31661474318964866,2.1827888645989497,0.05048884087471318,1.7080209477785566,0.9184952423005233,2.572727452719756,0.16888473135314594,3.3868038719122215,0.8233917754061632,2.7928449846768872,0.45215544129917096,3.6696650626397305,0.030865422919449437,0.39189675726389056,0.028450801853530654,0.3051138262491643,0.17515144328030147,0.19202880181829776,
5.797676567047317,5.778313799202731,10.7190605145048,2.0583989924878776,4.078812169979745,0.06162819647573812,2.8250386505709737,0.5013605123136846,1.8779182299721573,0.37280019433449046,1.6229020299028123,0.32603794081023685,2.1827888645989497,0.04478582582030085,1.7080209477785566,0.9238926623047551,2.572727452719756,0.18193278593960954,3.3868038719122215,0.8273814913452239,2.7928449846768872,0.4230274025949918,3.6696650626397305,0.029907098423705345,0.39189675726389056,0.027160696352118714,0.3051138262491643,0.1742814096106459,0.189446451068491,
5.707735371375732,5.7762256851523714,10.7190605145048,2.0698324044348615,4.078812169979745,0.05662939222673186,2.8250386505709737,0.5100083259659848,1.8779182299721573,0.366751740971522,1.6229020299028123,0.33285527833658307,2.1827888645989497,0.040917811446447565,1.7080209477785566,0.9264789223947393,2.572727452719756,0.1906306380697447,3.3868038719122215,0.8292712751756195,2.7928449846768872,0.39789565018523815,3.6696650626397305,0.029016882378112358,0.39189675726389056,0.025937363566787785,0.3051138262491643,0.17333292899364067,0.18762211467241127,
5.715171955482573,5.7729870840662105,10.7190605145048,2.074555872869337,4.078812169979745,0.053976803122773864,2.8250386505709737,0.5142261558136523,1.8779182299721573,0.36419885756743864,1.6229020299028123,0.3367132784654856,2.1827888645989497,0.03911756802258427,1.7080209477785566,0.9275962906473939,2.572727452719756,0.19467120779061897,3.3868038719122215,0.8300354306047955,2.7928449846768872,0.38409268404044045,3.6696650626397305,0.028590770484320592,0.39189675726389056,0.025212164637370485,0.3051138262491643,0.1728908443671438,0.18673107932179156,
5.7121596522594125,5.77002102005645,10.7190605145048,2.0795770780108795,4.078812169979745,0.05158274043448097,2.8250386505709737,0.518320580662696,1.8779182299721573,0.36187595266628725,1.6229020299028123,0.3408146968979574,2.1827888645989497,0.037548599103858146,1.7080209477785566,0.9286639619831174,2.572727452719756,0.19855323697407143,3.3868038719122215,0.8307368224317592,2.7928449846768872,0.3697571674006253,3.6696650626397305,0.028113991303953326,0.39189675726389056,0.024476192186764525,0.3051138262491643,0.17242466440626725,0.18589230226592487,
5.7207399635843466,5.7664308328621185,10.7190605145048,2.090491653026297,4.078812169979745,0.04844077531880504,2.8250386505709737,0.5260059677088966,1.8779182299721573,0.3581719280941428,1.6229020299028123,0.34941947065864265,2.1827888645989497,0.03525156980417765,1.7080209477785566,0.9306336207642315,2.572727452719756,0.20608699851033652,3.3868038719122215,0.831875293365939,2.7928449846768872,0.34016661816576255,3.6696650626397305,0.02681049993495663,0.39189675726389056,0.023076437509931273,0.3051138262491643,0.17162199144472545,0.1844337906629312,
5.709960308053445,5.760811562776302,10.7190605145048,2.0983165304149067,4.078812169979745,0.04636868375624191,2.8250386505709737,0.5328611950814613,1.8779182299721573,0.35626785295631874,1.6229020299028123,0.3581987200599253,2.1827888645989497,0.034712516206150616,1.7080209477785566,0.9320096496498675,2.572727452719756,0.21332814787660673,3.3868038719122215,0.8324369254441997,2.7928449846768872,0.30935792268274787,3.6696650626397305,0.02509162190232458,0.39189675726389056,0.021861796745552196,0.3051138262491643,0.17047122710707985,0.18316271350438798,
5.7658978539720485,5.759667438688124,10.7190605145048,2.1019888752625304,4.078812169979745,0.04541449832235547,2.8250386505709737,0.5360430074701226,1.8779182299721573,0.3557688260279777,1.6229020299028123,0.3628242437526104,2.1827888645989497,0.03507833738820041,1.7080209477785566,0.9323061498979132,2.572727452719756,0.2166931050799085,3.3868038719122215,0.8324975642351768,2.7928449846768872,0.29554104172589296,3.6696650626397305,0.024119867711067635,0.39189675726389056,0.02139192181436934,0.3051138262491643,0.1699029968085195,0.1825715609376348,
5.81021449943884,5.76108687558899,10.7190605145048,2.1060417598020393,4.078812169979745,0.0443920777387485,2.8250386505709737,0.5391808065381114,1.8779182299721573,0.3553340068940665,1.6229020299028123,0.36759476656695605,2.1827888645989497,0.03567680232438169,1.7080209477785566,0.9323293274235622,2.572727452719756,0.21987985779098798,3.3868038719122215,0.83240000123454,2.7928449846768872,0.2841874343794831,3.6696650626397305,0.023043606166455805,0.39189675726389056,0.0210264287296588,0.3051138262491643,0.16960642366025303,0.18205944972167729,
5.823389977539765,5.767422753305011,10.7190605145048,2.113163949311896,4.078812169979745,0.041927340350139335,2.8250386505709737,0.5455368908330639,1.8779182299721573,0.35452769447394555,1.6229020299028123,0.37726591985324565,2.1827888645989497,0.03717995146247115,1.7080209477785566,0.9319544962235612,2.572727452719756,0.22566934003191066,3.3868038719122215,0.8316234422631967,2.7928449846768872,0.26695411005586117,3.6696650626397305,0.02113539403684836,0.39189675726389056,0.020484224408873552,0.3051138262491643,0.16901367207005827,0.18105481008967772,
5.8136081617442175,5.773869563263919,10.7190605145048,2.118046858536984,4.078812169979745,0.038990792224515354,2.8250386505709737,0.5519462486468485,1.8779182299721573,0.35374456255740816,1.6229020299028123,0.38603516684396255,2.1827888645989497,0.03893830273231146,1.7080209477785566,0.9312690832400305,2.572727452719756,0.23022571678989515,3.3868038719122215,0.8299094238428084,2.7928449846768872,0.25461424724154663,3.6696650626397305,0.019986109105085477,0.39189675726389056,0.02016305150252423,0.3051138262491643,0.16807656505964072,0.17989129794224987,
5.790727547622193,5.775284477834884,10.7190605145048,2.1193792546125723,4.078812169979745,0.03743504536677169,2.8250386505709737,0.5551128454081946,1.8779182299721573,0.35304185780047925,1.6229020299028123,0.3899703326989766,2.1827888645989497,0.039794567161679784,1.7080209477785566,0.9308594879232482,2.572727452719756,0.23213575928765323,3.3868038719122215,0.8286311487144814,2.7928449846768872,0.24924690050772408,3.6696650626397305,0.01960017161454889,0.39189675726389056,0.020077106738554618,0.3051138262491643,0.1675773336079361,0.17932401261679565,
5.7688593091849,5.775769040340733,10.7190605145048,2.1231358403049647,4.078812169979745,0.034395961005188165,2.8250386505709737,0.5614272028571032,1.8779182299721573,0.35056211797492204,1.6229020299028123,0.3973797789712664,2.1827888645989497,0.041081448365393874,1.7080209477785566,0.9296156434775303,2.572727452719756,0.235191141594057,3.3868038719122215,0.8253784746473875,2.7928449846768872,0.23845218374698718,3.6696650626397305,0.019248348785544836,0.39189675726389056,0.019900898610389118,0.3051138262491643,0.166479322666146,0.17822543470992946,
5.651119558599982,5.7674120273901615,10.7190605145048,2.130232219009222,4.078812169979745,0.03088334272304475,2.8250386505709737,0.5700148551049053,1.8779182299721573,0.3458097165820231,1.6229020299028123,0.4078446357513811,2.1827888645989497,0.041568755410548004,1.7080209477785566,0.9257517119472081,2.572727452719756,0.23756713077918726,3.3868038719122215,0.8194024509074926,2.7928449846768872,0.21946537798957597,3.6696650626397305,0.019196935995858668,0.39189675726389056,0.019674895189714773,0.3051138262491643,0.1644499200989392,0.17650779663664773,
5.6479487908365495,5.7615181347565665,10.7190605145048,2.1317233167760405,4.078812169979745,0.030441274085861343,2.8250386505709737,0.5728754652345361,1.8779182299721573,0.3442454371587212,1.6229020299028123,0.41105116231040145,2.1827888645989497,0.04134386644468678,1.7080209477785566,0.9239840162744746,2.572727452719756,0.2379829593387106,3.3868038719122215,0.8171713217684604,2.7928449846768872,0.21219074068401478,3.6696650626397305,0.01902012350226661,0.39189675726389056,0.019488451178393006,0.3051138262491643,0.1639316545711739,0.17597424320651842,
5.621189656213486,5.755170689194989,10.7190605145048,2.1336103553613346,4.078812169979745,0.030312349404981877,2.8250386505709737,0.5758999119334114,1.8779182299721573,0.3425853331251487,1.6229020299028123,0.4142641209321042,2.1827888645989497,0.04095898178542287,1.7080209477785566,0.9221476304505144,2.572727452719756,0.2382593685948854,3.3868038719122215,0.8148083061072675,2.7928449846768872,0.2044046784119872,3.6696650626397305,0.018744149028333375,0.39189675726389056,0.019175504059598225,0.3051138262491643,0.16332434588841638,0.17543854467237707,
5.615453154877411,5.748328225012512,10.7190605145048,2.1360966743910565,4.078812169979745,0.030374598038224464,2.8250386505709737,0.5790966957314312,1.8779182299721573,0.3407452475640351,1.6229020299028123,0.41759608118669767,2.1827888645989497,0.04045097084284639,1.7080209477785566,0.920279681201717,2.572727452719756,0.23830971300044562,3.3868038719122215,0.8122799457435033,2.7928449846768872,0.19592971528947214,3.6696650626397305,0.018425041140859164,0.39189675726389056,0.018743860882223542,0.3051138262491643,0.1627809102291244,0.17489228843611093,
5.573797130870708,5.732093449006612,10.7190605145048,2.140022652357221,4.078812169979745,0.03057689703510354,2.8250386505709737,0.585860244683666,1.8779182299721573,0.3370550488212313,1.6229020299028123,0.42487671503278257,2.1827888645989497,0.039200781135980155,1.7080209477785566,0.9164049965501313,2.572727452719756,0.2379273397676793,3.3868038719122215,0.8064732422981475,2.7928449846768872,0.17824187808038847,3.6696650626397305,0.01783898859081523,0.39189675726389056,0.017614664653465825,0.3051138262491643,0.16156910408703182,0.173696394294015,
5.616007171349765,5.725233884111794,10.7190605145048,2.141240518044473,4.078812169979745,0.030676771118056032,2.8250386505709737,0.5893639365010496,1.8779182299721573,0.33539512446914244,1.6229020299028123,0.42882769225410633,2.1827888645989497,0.0385099743031211,1.7080209477785566,0.9142683238919586,2.572727452719756,0.23765928138129838,3.3868038719122215,0.8032916007476261,2.7928449846768872,0.17149811764810968,3.6696650626397305,0.017536695071177298,0.39189675726389056,0.01696584868167492,0.3051138262491643,0.16117612287603772,0.17313218129553964,
5.646204888023586,5.720527491390539,10.7190605145048,2.142788812647979,4.078812169979745,0.030775801149275014,2.8250386505709737,0.5929157517549989,1.8779182299721573,0.33384393624147407,1.6229020299028123,0.43277757012087625,2.1827888645989497,0.0377747342545392,1.7080209477785566,0.9119562751689281,2.572727452719756,0.23734493725305694,3.3868038719122215,0.8000487625004742,2.7928449846768872,0.16685269032371158,3.6696650626397305,0.01716886003484163,0.39189675726389056,0.016279359940382227,0.3051138262491643,0.16075632903427217,0.17259972399126522,
5.7359640305659605,5.7182240248293255,10.7190605145048,2.147097602104315,4.078812169979745,0.03085623422225652,2.8250386505709737,0.6001835598664591,1.8779182299721573,0.3311404534848496,1.6229020299028123,0.4402170138858024,2.1827888645989497,0.03610907932961517,1.7080209477785566,0.9067508246038881,2.572727452719756,0.23610851827127172,3.3868038719122215,0.7935419711018306,2.7928449846768872,0.1650806035117908,3.6696650626397305,0.016218644935241503,0.39189675726389056,0.014919519512003881,0.3051138262491643,0.15990048519033337,0.17156074202460211,
5.7359640305659605,5.7182240248293255,10.7190605145048,2.147097602104315,4.078812169979745,0.03085623422225652,2.8250386505709737,0.6001835598664591,1.8779182299721573,0.3311404534848496,1.6229020299028123,0.4402170138858024,2.1827888645989497,0.03610907932961517,1.7080209477785566,0.9067508246038881,2.572727452719756,0.23610851827127172,3.3868038719122215,0.7935419711018306,2.7928449846768872,0.1650806035117908,3.6696650626397305,0.016218644935241503,0.39189675726389056,0.014919519512003881,0.3051138262491643,0.15990048519033337,0.17156074202460211,
5.797788001939873,5.722206686012144,10.7190605145048,2.1493144674098104,4.078812169979745,0.030630212341003094,2.8250386505709737,0.6076574789030871,1.8779182299721573,0.32905323791900065,1.6229020299028123,0.4473693863361125,2.1827888645989497,0.034360478748894446,1.7080209477785566,0.9009169766090289,2.572727452719756,0.23415917384152826,3.3868038719122215,0.786795401000174,2.7928449846768872,0.17242375936133264,3.6696650626397305,0.015068244241029451,0.39189675726389056,0.014457869301141645,0.3051138262491643,0.15912965182567623,0.17055357629801343,
5.840211330984764,5.731169227659831,10.7190605145048,2.151698725943269,4.078812169979745,0.030077158073849107,2.8250386505709737,0.6149079998864877,1.8779182299721573,0.32771028686989206,1.6229020299028123,0.45432870713767703,2.1827888645989497,0.032821235122755844,1.7080209477785566,0.8944232289090844,2.572727452719756,0.23172340047271867,3.3868038719122215,0.7796237008372593,2.7928449846768872,0.18524882865586295,3.6696650626397305,0.013828098469601861,0.39189675726389056,0.014777857281372448,0.3051138262491643,0.1583412484404134,0.16947644173717694,
