IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
14.858461956680923,1.7065525421186414,0.23296899387437336,1.588367342570357,1.0723524464259455,5.024195108337012,0.38441585943023826,1.099782669082972,0.8255959115237779,1.125262035444226,1.413941582688102,0.2702721852992937,0.11475527988598615,0.7850355459537055,0.15296026546743227,0.9082858184120279,0.08081169161637304,0.45,0.002,0.0,940.418338055475,
14.834317171730314,1.7117276106393478,0.24836394344486937,1.6061193277982695,1.0926418698020965,5.002234697953257,0.3920396865168283,1.061251502787718,0.8460927761633658,1.083079434018458,1.4129692816849477,0.27239333761239554,0.10540370330876271,0.7795971008792604,0.15118627242785135,0.9078732545508996,0.07852751314363235,0.45,0.002,0.0,939.0418834932435,
14.807995443371887,1.7161517234029235,0.26409107878597243,1.6232008424556836,1.111891081946211,4.976483094980674,0.39956433921885015,1.022195462597529,0.8662407736533151,1.0405027098859165,1.4106309965468766,0.2787352270376441,0.09830811286029216,0.7742873384333137,0.14938001069530862,0.9074855655527089,0.07624281905955937,0.45,0.002,0.0,937.5822611724498,
14.778629853320936,1.7198323258579227,0.28009650052721985,1.6396187481864255,1.1300979170863343,4.946983400814388,0.4069228794449268,0.9826068736049066,0.8859903209821043,0.9975213218217349,1.406993109964619,0.2887752828397002,0.09319117219065495,0.7691079547061919,0.1475422551736265,0.9071225687692281,0.07395838593224816,0.45,0.002,0.0,936.0316089524761,
14.745444986910694,1.72277736848591,0.29632775359552105,1.6553805553533238,1.1472638425281243,4.913779384571546,0.41405652136427396,0.9424751919589364,0.905297542811033,0.9541212814467172,1.4021258856087657,0.30203857089577796,0.08980108829076482,0.764060673607277,0.14567377696699854,0.9067840423238129,0.07167500163101834,0.45,0.002,0.0,934.3819082373698,
14.707746395532979,1.7249950958219153,0.31273383825095113,1.670494132150105,1.1633935172410141,4.876914889777638,0.42091382557101553,0.9017870192489339,0.9241240365876802,0.9102851960275616,1.396102421887445,0.31809327819532734,0.0879091447733925,0.7591450692140335,0.14377399817299913,0.9064697780166905,0.06939174214284898,0.45,0.002,0.0,932.6250413593611,
14.664893533243253,1.7265054539441924,0.3292838811577785,1.6849722434450705,1.1784933827144293,4.836493421034754,0.42747719477764023,0.8605490402164085,0.9424569308964422,0.8660186491133627,1.388788126309883,0.33653918590863274,0.08731602372466153,0.7543532900751897,0.1418434272437334,0.9061750338230281,0.0670970893289814,0.45,0.002,0.0,930.7528338255579,
14.616595237128134,1.7273682967045685,0.3460070785122234,1.6988393995566882,1.1925507619086713,4.792831229436506,0.4337936163239076,0.818841727202889,0.9605062189517513,0.821413364843101,1.379584931368239,0.3569847332369591,0.08787387908263292,0.7496719859507581,0.13988921338673643,0.9058820045276054,0.06476861190112844,0.45,0.002,0.0,929.0965232544977,
14.563534898713469,1.727673763279423,0.3629451195043846,1.7121188985186784,1.2054941180993815,4.746425399716367,0.4398589181949877,0.7767934340891531,0.978788516226811,0.7766203133783203,1.3682913017530245,0.3790448926047088,0.08948022334823087,0.7450918431122513,0.13791462703603113,0.9055741517842437,0.06240182184863567,0.45,0.002,0.0,928.1777970759349,
14.506379119008947,1.727508856991407,0.3801108012798842,1.7248174144944248,1.2172040826901593,4.6978017797035045,0.445586454533993,0.7345187941750058,0.9977251449235525,0.731778665617045,1.3549075809876032,0.4023601779075602,0.09205936570480928,0.740609545938219,0.13591376741491007,0.9052487507565636,0.059999313030582195,0.45,0.002,0.0,926.9600152512292,
14.44550625249713,1.7269426855092171,0.39750244667576895,1.7369255534510013,1.2275686390973564,4.64746012381631,0.45087954478457704,0.6921073987123373,1.0174471726460976,0.6870004503196775,1.3395050637309298,0.4266105872360671,0.095556586517791,0.7362235698570924,0.13387502423289896,0.9049103684104717,0.05757031700427074,0.45,0.002,0.0,925.1981082084853,
14.380958108916943,1.7260227263235448,0.41510536643566986,1.7484282291306443,1.2365132165384078,4.595842316104827,0.4556589554587511,0.649624854495804,1.0377876077032562,0.6423677859144887,1.322158175071629,0.4515224729213254,0.09992640281859504,0.7319328797910024,0.13178784165023277,0.9045663196608075,0.055125494234712843,0.45,0.002,0.0,922.9347715003978,
14.31275227600034,1.7247778378725624,0.43288987143984603,1.7593145633901708,1.24400578509863,4.543319085415258,0.45985637132903834,0.6071192164498007,1.058500110182491,0.597936941982906,1.3030424274290746,0.4768677111378766,0.10512235427268561,0.7277380664648109,0.12964481597860383,0.9042209530308294,0.05267540803439536,0.45,0.002,0.0,920.6418953318332,
14.240994231042672,1.723224453352704,0.4508090352604815,1.7695837675742445,1.2500479767339099,4.490189005887372,0.4634035937748953,0.5646274140517863,1.0793699667991086,0.5537442056425897,1.2824500881326142,0.5024555110584666,0.11108921277449846,0.7236418490217003,0.12744170442790861,0.9038764102395529,0.050229146742772554,0.45,0.002,0.0,918.4050661425654,
14.165844432345649,1.7213717106962796,0.46880071167612086,1.7792457616180615,1.2546637941152294,4.436683455386975,0.46623307749354426,0.5221793678872297,1.1002319543408827,0.509810955782612,1.2607406496763771,0.5281227534164717,0.11776024025586596,0.7196486442543889,0.12517702648520512,0.9035338270746374,0.04779380276255348,0.45,0.002,0.0,916.1074532010011,
14.087405691812783,1.7192244078035852,0.48679274848091525,1.7883182399894353,1.2578905680253025,4.382973894361242,0.46828536092075584,0.4797995451944478,1.1209328550764532,0.4661472792439472,1.2382560136069893,0.5537262242010038,0.12505855490870832,0.715763565760351,0.12285214478741074,0.9031945945409906,0.045374107532924354,0.45,0.002,0.0,913.5473200521844,
14.005682364100593,1.7167840190034402,0.5047090273306506,1.7968223727311405,1.2597727401315513,4.329179708495202,0.4695138933590258,0.43750674930032657,1.141324205866522,0.422754345145885,1.2152763381596856,0.5791381171135054,0.13290084746366046,0.7119918382263875,0.12047114818104791,0.9028599791850557,0.04297255529985858,0.45,0.002,0.0,910.6630064429185,
13.926292612926865,1.7140487459737144,0.5224754964781556,1.8047787442530467,1.2603583388852888,4.275376036040147,0.469886061998218,0.39626805753920846,1.1612781323641774,0.3843643880421517,1.1920126642126436,0.6042440983663107,0.14120184877380276,0.7083385743080444,0.11804031775058967,0.9025305678057267,0.04058983872071716,0.45,0.002,0.0,907.4897003933984,
13.86025924448888,1.7110136880608624,0.5400245885244985,1.8122046511904815,1.2596967712595806,4.2216016249141095,0.4693813145168422,0.3627813647729193,1.1807089982407677,0.3554036808127186,1.168622433295603,0.6289421884995736,0.14987794040092284,0.7048086854108179,0.11556720933965298,0.902205986105657,0.03822548896565025,0.45,0.002,0.0,904.1040627040934,
13.807931273437474,1.7076715143264254,0.5572975856093297,1.8191129141113203,1.2578373390868312,4.16786654717308,0.46798904309603806,0.33836900060890457,1.1995774251203932,0.33499626419012923,1.1452227394417696,0.6531414852625939,0.15884941541065778,0.7014126131557344,0.11306573643538283,0.901883159847599,0.03587746594828911,0.45,0.002,0.0,900.5569323305413,
13.76789098978439,1.704003179807069,0.57428247474436,1.8255086158330975,1.2548554729578754,4.114151924047482,0.46573800117187314,0.32214099570466515,1.2181341822726857,0.3223087700724795,1.1219278621037416,0.6767849909458579,0.1680545201232031,0.6981700417279099,0.1105649734705836,0.9015497944872073,0.03353888620664569,0.45,0.002,0.0,896.880586408397,
13.739486333251687,1.6999706982498368,0.5910548426328727,1.8313846723765668,1.2508950862600197,4.0604099478956455,0.46275100085012244,0.3133034598885432,1.2369172877830046,0.31660019383600924,1.0988603551710447,0.6998727593347958,0.17746602897322583,0.6951055251968561,0.10810180508741407,0.9011875654454814,0.03120302796997803,0.45,0.002,0.0,892.4905151842169,
13.722685355075457,1.6955191213039964,0.6077740968715959,1.8367216623480502,1.246179544598292,4.006568746237753,0.4592670709640914,0.3111511123409782,1.2565952693603613,0.3172087382820027,1.0761480230900822,0.7224605540450385,0.1870914156332151,0.6922412754142387,0.10570334995513554,0.9007772677412179,0.028866885871644838,0.45,0.002,0.0,886.7051286786411,
13.717682949662773,1.6905803868582325,0.624646273092045,1.8414933359518317,1.2409848528839524,3.9525361511577826,0.45561883967673544,0.3150568875791708,1.2777216342896214,0.32354430580684224,1.0538974009361763,0.7446449044336166,0.19695797699676623,0.6895947280656486,0.10338358367390034,0.9003035414842107,0.02653345760628771,0.45,0.002,0.0,879.1146586567113,
13.724832130340761,1.6850762671615238,0.6418925620840141,1.8456728305062258,1.2356203138670152,3.898203317647682,0.4521947049372005,0.32446180293444954,1.3007137740183858,0.33508129067663445,1.0322642870897176,0.766551207642083,0.20709977177583044,0.6871798127252736,0.10114825888789523,0.899752954301733,0.024210614974355144,0.45,0.002,0.0,869.9884578348235,
13.742342784484844,1.6786933525554582,0.6596146204999094,1.8493962082502333,1.2299798506609136,3.8432717405167605,0.44896929331890445,0.33878757577283625,1.313829455585252,0.3515473106649,1.022332189292415,0.788546145500713,0.2173750418665491,0.6846307592628454,0.09412303024393358,0.8996444834860345,0.02070325859435904,0.45,0.002,0.0,859.7282723988046,
13.762496329439474,1.670406954011537,0.6773392652162868,1.8535500704867207,1.2209578598154704,3.7869967916319864,0.44279206868454785,0.35704443438793565,1.3023052829609716,0.37346026534149623,1.0394166680116899,0.8114833991803194,0.2267432697105129,0.6825074835019972,0.08814244352452011,0.8993111776475334,0.017726052523643315,0.45,0.002,0.0,941.6499188072169,
13.766021111162617,1.6608000708594113,0.6954069805205857,1.8579401584303559,1.2071320968345753,3.729850521258211,0.4319064714882253,0.3787708808321123,1.2973707710544597,0.4001150805171019,1.0370518528220503,0.8344019690044748,0.23527425754105427,0.680742386349302,0.08308560173339882,0.8992080949526547,0.014200099764278612,0.45,0.002,0.0,897.4442685443585,
13.763221423329686,1.6506802482981935,0.7139067519724712,1.862066682923023,1.1876233219776753,3.6722912993653627,0.4161005154265414,0.4037895566450507,1.3132927873926974,0.43069618073145616,1.0135235721784093,0.8559776414578292,0.2432728649609764,0.6792856966283791,0.07937249380880332,0.899382839902668,0.010919795696901888,0.45,0.002,0.0,958.944694258497,
13.752810940889189,1.640905291898393,0.7318650504214024,1.8654362230219894,1.1635655478509772,3.6147656939453756,0.39769572682794085,0.432038030042473,1.342653296539468,0.4644036959882229,0.9737849254199872,0.8747885931742236,0.25090886575873556,0.6781187017767607,0.07647165449487248,0.8997032145421466,0.008017832917586792,0.45,0.002,0.0,936.1181689497752,
13.73574788241798,1.631852864167155,0.7485615484526971,1.8677773969462952,1.1364793342475867,3.557420996021582,0.3780306195102,0.4634009100523097,1.3772421763998626,0.5007201542695059,0.925773580230798,0.890226752082489,0.2582615500374967,0.6772079853835213,0.07390678473155012,0.9001233347095916,0.00559238918070667,0.45,0.002,0.0,924.431667286534,
13.713918664538014,1.623581767325137,0.7633854539984206,1.8690237857359335,1.1078890005227597,3.5001977855189335,0.35777350216344544,0.49769665800262375,1.410609641056332,0.5393476843038756,0.8769707467876956,0.9021779785592096,0.2652646605636452,0.6765243988311566,0.07137046712976251,0.900660707006195,0.003670548896368781,0.45,0.002,0.0,917.5497318715074,
13.688364847942568,1.6159759005153904,0.7758416260226902,1.869229207682126,1.0790672891645674,3.4429119310419707,0.3372967718604819,0.5347031706082819,1.4384483292154362,0.5801214762597267,0.8322181882131552,0.91078476153225,0.2717661958264897,0.6760622710267257,0.06875241214958504,0.9013058347942534,0.002143350587985706,0.45,0.002,0.0,912.8472589010545,
13.659203814612978,1.608850602760655,0.785677180351735,1.8684844371892564,1.0508918232744435,3.3853299157592076,0.31684364779304364,0.5741893403494152,1.4584387474346474,0.6229264403356259,0.7936402414853313,0.9163083207467899,0.27762311713282456,0.6758273961677715,0.06605009830888403,0.9020444784127064,8.694380345448793E-4,0.45,0.002,0.0,908.6927746335106,
13.625712211365853,1.6020137579747387,0.7929140259598535,1.8668698819231833,1.0238577569888028,3.327216402080101,0.2965486130171604,0.6159358763193079,1.469917637610529,0.6676575766211795,0.7609813727888824,0.9190464994485641,0.2827528106335465,0.6758229162072953,0.06331286718649626,0.9028660371512424,-3.144510071496583E-4,0.45,0.002,0.0,904.5318569010673,
13.587520993538885,1.595307106363886,0.79774898684849,1.8644377813644655,0.9980945158540404,3.2683675835621946,0.27644125812393017,0.6597507086888114,1.4735478231993164,0.7142002530386921,0.7332379027871848,0.9192602212770445,0.287126852430827,0.6760395453093682,0.06045763647164453,0.9036567735755008,-0.001554046561283374,0.45,0.002,0.0,905.9901465114119,
13.542975605617102,1.5884977555437274,0.8004738038836624,1.8612664057702653,0.9734268017996883,3.2085575648512887,0.25628653373247295,0.7054459196337145,1.4680194143032166,0.7624933106480256,0.7104287246042714,0.9173560459952884,0.2907233248514797,0.6764869133333604,0.05751921283873375,0.9043638541415118,-0.0028526702723341026,0.45,0.002,0.0,906.2740440051557,
13.495623690310325,1.5813641985676694,0.8015384825676909,1.8574081554646218,0.9496005569986585,3.1476029957862175,0.23601799736050097,0.7528576564673556,1.4592446048835412,0.8124629973165081,0.6901618082577673,0.9137748380365857,0.29358939860320754,0.6770437245931719,0.054439316599475436,0.9051800027374052,-0.0042397148410431304,0.45,0.002,0.0,904.8878140532814,
13.432900248882287,1.573850388826502,0.8008971329500958,1.852732047653548,0.9261935797401164,3.0852426935794783,0.21627925849837515,0.801917235939163,1.4420317321239655,0.863983234349893,0.6656468988997496,0.9083675720218618,0.2957584742995376,0.6776241154746409,0.0511462559478917,0.9061289214668997,-0.005663641311811154,0.45,0.002,0.0,899.8109852992887,
13.353587424803115,1.5660028558720753,0.7981543036460338,1.847214307892366,0.9026373441759927,3.0212477317464113,0.19678029595751997,0.8524730942902404,1.4163513663648868,0.9168771932125556,0.6379255256387951,0.9008246497255652,0.29709875628067106,0.6782485620996086,0.047747695105480215,0.9070292237733055,-0.007005955625384792,0.45,0.002,0.0,916.9030084295852,
13.267065375998117,1.5579681394109925,0.7928551653547563,1.8409623940899777,0.8787166722747921,2.9556564311928035,0.17930846655606997,0.904358195280967,1.384299981869101,0.9708908079850462,0.6137439445778292,0.8908947729121699,0.29741040449361,0.6789778119786333,0.04428593556551941,0.9078340815117564,-0.008164125180963473,0.45,0.002,0.0,934.9871321384352,
13.180286335512797,1.5497817954210835,0.7851902983146793,1.8340405014170722,0.854813065579152,2.888570107727264,0.16694671596102426,0.957450467103783,1.3481152344060154,1.0258205203192556,0.5941497644310924,0.8786586572360295,0.2967492075963433,0.6798958055978134,0.04094548957652254,0.9084707362067339,-0.009332160377621022,0.45,0.002,0.0,939.4648401314697,
13.095762700130484,1.5413398277980055,0.7760065664813816,1.826451647034702,0.8315386700516818,2.8200591868551066,0.15839045144339148,1.011674528124056,1.310414016816381,1.0815952856822937,0.5783771520097093,0.8645436349160412,0.29537173291773244,0.6810122592683651,0.037841520058852225,0.9088904598583927,-0.010578506000779921,0.45,0.002,0.0,936.0132751551179,
13.01456454253914,1.5324841281122414,0.7661322012265354,1.8181527376294941,0.8092680642679407,2.750171705125621,0.1522427299961525,1.0670175712539385,1.2733764485905756,1.1382132485641785,0.5649205311933985,0.8490498722445633,0.2935353043345017,0.6823171787475132,0.03502293353764734,0.9090872229124318,-0.011948754056427636,0.45,0.002,0.0,926.429841833563,
12.938423091962441,1.5230524987362968,0.7562963719440047,1.8090922762454313,0.7882653228296446,2.678955153709351,0.14742974908453976,1.1234901332141272,1.2388951460735773,1.1956756421383976,0.5531164855601459,0.8326752884924593,0.2914790239344688,0.6837941942298382,0.03245465923924478,0.9090696120699693,-0.013411944449304153,0.45,0.002,0.0,915.5975223641171,
12.868666419242167,1.5129120736079578,0.7470596674358311,1.7992442800456871,0.7688031155226303,2.6064795555582294,0.14312197474558883,1.1810880674862123,1.2077633143641382,1.2539554483860922,0.5429938479779548,0.8158545302384149,0.2893905438734337,0.6854220701484385,0.030049827023774744,0.9088740866810355,-0.01490433628016572,0.45,0.002,0.0,903.7100239057138,
