IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
4.650125635599082,0.39873924062582067,0.5665019948896142,0.8183901663803765,0.24315238270242143,0.4815685334866816,0.6985589932164706,0.27920665039124704,0.25875391433299655,0.17591145213883172,0.6132202228237452,0.042907243717930886,0.07321484089294235,0.3179803727739241,0.23301415063273623,0.2545675267749424,0.17936414431660067,0.9,0.25,881.6429290865628,0.0,
4.55176178621192,0.38440288242087123,0.5767175828060902,0.8151581047541276,0.24110413676369988,0.46278064700595667,0.6931733626005767,0.25378295064820694,0.2335008211908726,0.1746562713771544,0.5967078924172662,0.038831130458349676,0.08094600376874495,0.31929243794679085,0.23449186299736693,0.25539580532360834,0.18154683089931486,0.9,0.25,886.7291277923695,0.0,
4.442674022733282,0.37103407466796273,0.5861452464736276,0.8106804490279163,0.23898098630265227,0.4441410215696972,0.6869088511651118,0.2213156806989823,0.20741333884202073,0.17270369252564274,0.5796029847146675,0.035645040674703525,0.0881026560702948,0.320650897865121,0.23618665643798642,0.25623957641947925,0.18363113351157595,0.9,0.25,890.5484740981371,0.0,
4.3354850276661425,0.35836654802442247,0.5948897937767477,0.805543319850217,0.23677550622279853,0.4257241489449981,0.6798073723727535,0.19157654296511947,0.18048089740158316,0.17262913452004372,0.5617815110442445,0.03315414788365012,0.09475610465956306,0.32206114053380214,0.2381394752617903,0.2570989644222877,0.1855851821717071,0.9,0.25,893.3956646566911,0.0,
4.239244230589536,0.34613601364881535,0.6030847544752942,0.8003216154139359,0.23448957901630402,0.4076287981646461,0.6719292151660965,0.16776397065318668,0.15621674526534687,0.1763093432722584,0.5431473568086627,0.031210204850832972,0.10100663385415591,0.32352304460414066,0.24027518175424645,0.25796960022545523,0.18744572562188885,0.9,0.25,896.0796542161089,0.0,
4.156440590771589,0.3342275540827863,0.6108170993458344,0.7953540354022365,0.23213961381558057,0.3899962576654464,0.6633290317058318,0.14789604993469244,0.13854314171408874,0.1838969196013794,0.5236328170133616,0.029695232321232074,0.10691283816911978,0.3250315069809686,0.24248050544924035,0.25885054091163645,0.18927579010895276,0.9,0.25,898.4720723106738,0.0,
4.0846777899046725,0.32269174506646886,0.6181018219931063,0.7907015981012027,0.22975541296128088,0.37297110960774493,0.6540470210601186,0.1314630575646086,0.12664113634935426,0.19413440941433655,0.5031986921125474,0.028507950021372377,0.11246383565253248,0.3265810124687829,0.24467337303997197,0.25974082610303467,0.19112445562116373,0.9,0.25,900.6594328316296,0.0,
4.021937790032936,0.31165694828651225,0.6249134280552135,0.7862607277717135,0.22736592322843413,0.3566414685025767,0.644112628052897,0.11877206155267303,0.11970140509232513,0.20550093974287825,0.48183740497742544,0.02756477045651506,0.11761008431377422,0.32816921763078855,0.24683281717178915,0.2606404882238679,0.19300808175647846,0.9,0.25,903.1931771540164,0.0,
3.966655621844794,0.3012300018281844,0.6312268241975912,0.7819154119644951,0.2249859213103472,0.34103586694316457,0.6335486649216511,0.11001269423152289,0.11703275590469044,0.21699328164566592,0.45956670171778324,0.026801427375679292,0.12230606980402088,0.3297966817312228,0.248987987803064,0.2615522780957125,0.1949142965521873,0.9,0.25,906.0110289696443,0.0,
3.917545753051988,0.291438424619966,0.6370440743555623,0.7776336921965852,0.22261332854794127,0.3261464480923212,0.6223762688722767,0.10476704654635768,0.1180448496743528,0.2283510894388084,0.4364211890875459,0.026171903688880397,0.12653743793139205,0.3314648230751634,0.25118499949404965,0.2624804017230694,0.1968197569874081,0.9,0.25,908.7878849022349,0.0,
3.8735057522152654,0.28222972325799905,0.6423970901161675,0.7734763277484962,0.22023465705387432,0.3119496145805326,0.6106175457211852,0.10210361061227838,0.12223019714672471,0.23985542124526443,0.4124439062336537,0.025644669267417396,0.13032298923167346,0.33317410372753276,0.2534564973993537,0.26342870612261077,0.19870768137029207,0.9,0.25,911.346637750301,0.0,
3.8302961485979483,0.2738259911894606,0.6470849958074847,0.7690635499333587,0.2178954837849495,0.29836376523560304,0.5982471829489382,0.1063591976512309,0.12907963340999354,0.24424283565462993,0.38758790841452634,0.025200573378653297,0.13334503118912092,0.33478274542612685,0.2556606878651482,0.264475361429809,0.19994240113223144,0.9,0.25,913.6896424300331,0.0,
3.7866491981861365,0.26653898221168876,0.6504870088347592,0.7635654792988427,0.21585813433378775,0.2852853571306441,0.5851936532036117,0.11401869913277168,0.13812079153484288,0.2467254245743239,0.36174477498366814,0.02464599751562856,0.13446489543156834,0.3365616417107832,0.25884078170801933,0.26568970073508236,0.20097306039545207,0.9,0.25,915.9062748611246,0.0,
3.741742491035725,0.258957284594531,0.6530756275594506,0.758081076675677,0.21411284072778364,0.27273014673944024,0.5715876457388778,0.11331790039206256,0.1492786143357225,0.25756805347864387,0.33520171744622584,0.023733619043633254,0.13409796430367746,0.33843024705657404,0.2624357843494713,0.2668804607513733,0.20195236485271909,0.9,0.25,939.122292798265,0.0,
3.6954371748367882,0.2505352199000896,0.6550171844432398,0.7529774039175668,0.21250855328029725,0.26068084223968674,0.5573981252401646,0.10338831948431815,0.16230265939730132,0.2776636564652168,0.30793271023990254,0.022507617700080126,0.13252488252892503,0.34035961022940314,0.26599199750844127,0.2680546779876766,0.2030713565658448,0.9,0.25,939.8996178494756,0.0,
3.650670071253813,0.24150964714821202,0.6565344570589353,0.7483101723132319,0.2109246687032654,0.2493353206530165,0.5426588950608171,0.09067459278486961,0.17691240724121618,0.30246676509853293,0.28005623149561226,0.021141303619137353,0.13014561007696632,0.3423375193352526,0.26915786035062655,0.26922243276680013,0.2045366833283453,0.9,0.25,937.0866001684286,0.0,
3.6112352220013517,0.2325717726482293,0.6577991484970528,0.7439009676306252,0.20930338135864598,0.2387371263748555,0.5274297283207915,0.08306103634617244,0.1929042201035215,0.32671849897494876,0.2516991876686824,0.019768606445607493,0.12734154763221872,0.3443559807798527,0.27185846399369085,0.27039679563013674,0.20640050178830563,0.9,0.25,934.4383364092487,0.0,
3.5677221711620954,0.22444223946596764,0.6588584089894366,0.7395077188771544,0.20762177787860192,0.22877816787827232,0.5117325560241716,0.07430214604171584,0.21015814264606775,0.3466645969317981,0.22286971207168987,0.018425145881824753,0.12436155847539446,0.3464119452414386,0.2742255352329564,0.2715914321086059,0.20857783847721106,0.9,0.25,934.4532972252268,0.0,
3.5201358936922644,0.21756759074802184,0.6596814341841685,0.7349646153194762,0.20587100668145691,0.21931875655406718,0.4955517002745854,0.06583929505702243,0.22859915902982014,0.36085940198528216,0.19348886453530198,0.0170778777330133,0.121316191590048,0.34850600549774896,0.2764588315522111,0.2728150538887064,0.21092890049785407,0.9,0.25,936.8298123383685,0.0,
3.478086038418278,0.21205511677930253,0.6602185766501059,0.730214605075958,0.20405805528199789,0.21027681090422395,0.47885728078829276,0.06316748670888224,0.24814684148141689,0.36963280126723425,0.16758220816709787,0.01566591889729802,0.11821033641646746,0.35064053311512755,0.27873425600667506,0.27406831272193094,0.21332311410589483,0.9,0.25,940.107858441381,0.0,
3.444908586690608,0.20775097201180753,0.6604417311325401,0.7253055217126713,0.2021992852916117,0.2016416281296258,0.4616248400268029,0.06489391996461176,0.26869365172341075,0.37442936006938854,0.14879319337221314,0.014136429740240816,0.1149980535156832,0.35281820944886816,0.2811599061785698,0.27534641998524084,0.21567276695117063,0.9,0.25,943.3568759183792,0.0,
3.4191444778470177,0.20437924495019066,0.6603564120698504,0.7203667285343189,0.20030636622981102,0.1934590804748931,0.4438411933117412,0.0690040896168806,0.2901164474456095,0.3770131953516845,0.13620655924885638,0.01246171551518304,0.1116334450979981,0.35504168563354327,0.2837655228112445,0.27664184077357235,0.21794452626150773,0.9,0.25,946.1204348566515,0.0,
3.399828718869922,0.20167196838514045,0.660000687475032,0.7155777176815775,0.19837360173978574,0.18580827897234933,0.4255040330529149,0.07380326319348228,0.31230074320962714,0.37885496666086443,0.12899722724221768,0.010828680058019735,0.10810755119891095,0.3573133834171812,0.2865209943213464,0.27794814702669385,0.2201493528653171,0.9,0.25,948.2936832005837,0.0,
3.3867751001386357,0.19945023362039002,0.6594361664614122,0.711135773191999,0.19637524523020192,0.17878441117797342,0.4066200446022943,0.07823450788731316,0.3351572891155196,0.3807954383290551,0.1264381331331217,0.009887301031005125,0.10446055635835026,0.35963506573458337,0.2893685606699895,0.2792614792502809,0.22232142160444476,0.9,0.25,949.8768437859158,0.0,
3.3793763837459907,0.19764397568714917,0.6587364656899924,0.7072288491565567,0.1942716059555791,0.17247994419327978,0.3872034382806349,0.08188155716116546,0.3586244314113235,0.38305423370112834,0.12789253711843898,0.00958651799218032,0.10077282739856212,0.3619206947122863,0.2918290468793438,0.28079332350158454,0.22454344443075827,0.9,0.25,951.0038610828503,0.0,
3.3449285627841716,0.19592540166756361,0.651987699212702,0.7027553899408736,0.19387223573104143,0.16683791097079814,0.3620779827089945,0.08505482369830444,0.3574912964215068,0.38505783848396113,0.1393433356599613,0.009051768107509307,0.09547288018095511,0.36375829669481713,0.29477384113106225,0.28854826026117586,0.22747761130069002,0.9,0.25,951.8848789960929,0.0,
3.3458799535551833,0.1942195699465481,0.630271238653353,0.6943393137403105,0.18229349918381635,0.16146773214778778,0.3207120892553648,0.0882935665226233,0.39676623417504975,0.38595165712544766,0.19863682503474317,0.008342499480781092,0.08458572828935737,0.3656080097382894,0.29846231988475885,0.29628981458710724,0.22904361998121878,0.9,0.25,952.6874518816662,0.0,
3.3909128626378373,0.19316525052448097,0.5920464905965847,0.6809406057620437,0.16015938493506782,0.1555092210457266,0.2930220160702391,0.09370983582384232,0.4502388757693984,0.390100128537715,0.29570912865795757,0.009235630746093916,0.07707629416868707,0.3664512612305851,0.30207007489298326,0.30261558796593907,0.23023785212373393,0.9,0.25,953.5383982657103,482.64401371298464,
3.5615317450186574,0.18692736985125116,0.546638737148615,0.6599948610838527,0.14899394391180515,0.1417499904358049,0.2828146493215227,0.10987309415453238,0.5472522882961535,0.41795703225144987,0.4349935214550569,0.008699076866896938,0.07563718024171585,0.36664729559670384,0.30607025055758796,0.3034783049587957,0.2307370336225773,0.9,0.25,953.8610541958494,374.98285640881716,
3.5084199224163517,0.17510084785514626,0.5044154062550305,0.6335026890453922,0.14527001130975992,0.12762374120198516,0.31387694171187813,0.12539706783556964,0.5461810931245087,0.45896818300696735,0.39301100142805195,0.009824434867317634,0.0752485047747439,0.3652909388800757,0.30817855931198623,0.304356904929971,0.23180138497211364,0.9,0.25,889.0518495518021,268.3149694105974,
3.51011592691428,0.1546495674080563,0.468429478677831,0.6014264950197948,0.1454958291502313,0.13963763205415367,0.34692991534431294,0.13083642211190824,0.5609107650588221,0.5204547221813922,0.3573787483042569,0.009169443599592484,0.07479690800392769,0.36284474612135703,0.3094215619174091,0.3053854899419783,0.2329103338468198,0.9,0.25,822.5287873467761,456.0804457027715,
3.5330833385533227,0.13923813611730626,0.442009784429625,0.5625089238448424,0.1460152593851227,0.17317595016548973,0.3683805622096917,0.13432980383735166,0.5749070795977032,0.5817407314307063,0.3270964829399079,0.009920072064552659,0.0737605525310232,0.3616324774606881,0.30774615350696755,0.306436837660664,0.23591353438753776,0.9,0.25,769.5838432990414,180.22721833907684,
3.5040369502416606,0.12482983783340854,0.41920139379703436,0.5187320788243992,0.14503495518836876,0.1969675873671979,0.3867574268633439,0.16506405267213314,0.5968092611024048,0.5489979016650713,0.3163691157510756,0.011086924140478164,0.07418641503674508,0.3616191526256386,0.30667300674139275,0.30682467696617505,0.23919527963143897,0.9,0.25,708.5677609839728,170.45165134473635,
3.4854293175482267,0.11123578932707799,0.40120167244429217,0.475334959051514,0.1419565189921864,0.2167374548526864,0.39903206552486287,0.21433085087952608,0.6176340217657176,0.5025464501883956,0.3173576656703122,0.012969858718259286,0.07509201013339642,0.3619390318433613,0.3073333487541065,0.30687871692215946,0.2414283649570244,0.9,0.25,780.9837640601872,145.228144161859,
3.4927668209514278,0.10071472263392416,0.38915231072875056,0.4363924187343176,0.13756243071044316,0.23915525921363928,0.4036645246670683,0.26426047809428194,0.63687776679633,0.4710704750430272,0.3229273851492699,0.015767694376665666,0.07522135480371053,0.3623469263975053,0.30915904304630193,0.30699115045149183,0.24283342165055455,0.9,0.25,810.2062392761928,123.51018457940368,
3.521388746991394,0.09442528616593913,0.38265260672955503,0.4033382661808465,0.13266070549830392,0.2648772183758152,0.4023158001893104,0.3001600930085483,0.6547887590505044,0.46253234483630945,0.33013299814153263,0.01929283640318356,0.07421183241154598,0.36278489972234845,0.3116545923329707,0.30738277213222465,0.24380759518129727,0.9,0.25,820.6809697490405,120.98811906815911,
3.560461133457551,0.09244027519021317,0.3800914171298863,0.3755216593811347,0.12783733079408777,0.2925292116177113,0.3975758068270951,0.3172081783495092,0.6713828569708795,0.4720110602963492,0.338174214719214,0.023266896052001843,0.07242222612946887,0.363232734727173,0.3143367180601254,0.3080813835325939,0.2446745390599374,0.9,0.25,817.8068425366226,138.65783361639075,
3.602705411650882,0.09410066375585074,0.3796730478792241,0.35152725080979175,0.1235194104512307,0.32117436721662374,0.3915046341320571,0.31906444445375276,0.6858105286476653,0.4923892263685077,0.3460310625981757,0.0275005824429219,0.07041019289508006,0.3636708397498357,0.31686369464565944,0.30901540783347164,0.24560101267266624,0.9,0.25,815.9094655219776,159.0683524180753,
3.644333085351072,0.09847968037221658,0.3801022681804741,0.32998752305567114,0.11996221017657319,0.3505001246989281,0.3852756044318924,0.31233158765617836,0.6972394861880502,0.5174813334913855,0.3524570441523672,0.031904086288792356,0.06861213665854264,0.36408430797631375,0.3190747748221116,0.3100859106816979,0.24664299984132443,0.9,0.25,816.1641274001626,176.93189878177446,
3.6832517137390908,0.10469656186598447,0.3807029541751824,0.30986390963144467,0.11723432849067392,0.38039519774320074,0.3793396729162468,0.30273366490858006,0.7054413465028431,0.542529612151554,0.3566181852078361,0.0364324213059648,0.06726385883957973,0.36446660823283905,0.32095511715678926,0.31120306789816504,0.24779608055246644,0.9,0.25,815.5367719713098,191.5111293949316,
3.7182539653022393,0.11206826170391859,0.38126193716564344,0.29046942213210636,0.11525023055059594,0.4107320035801777,0.3737019022076275,0.29380243912758536,0.7107800038969421,0.5643647459476734,0.3583443950978101,0.041042532764608376,0.06643609112755047,0.36482614746081327,0.3225728866187183,0.31230835573991395,0.24903391427655666,0.9,0.25,812.5879307230324,203.01846222904493,
3.748947656774935,0.12013233683200959,0.3818362902802054,0.2714148940131257,0.11387016542250206,0.44135335771508916,0.36820177867730824,0.2870383371949135,0.7140399181510991,0.5813604964038788,0.35792714902880246,0.045678872141657514,0.06609406091434382,0.36515758467541704,0.3240263352884498,0.31336103462118364,0.2503138165620088,0.9,0.25,807.5278538358826,211.98487442140762,
3.775825337200957,0.1286665403533092,0.38256521671318217,0.252523477548698,0.11284410749894452,0.47221934670845084,0.36246259702671135,0.28286273071898427,0.7155812427324454,0.5938319829373504,0.35582738701833044,0.05029039462551278,0.06615031331903744,0.36545685619937035,0.32537843993646826,0.31433504018164005,0.2515894957561838,0.9,0.25,802.1013933837377,218.8283406629149,
3.7992414068366926,0.13756141791829787,0.3835794700518568,0.2337614913378298,0.11196375024721104,0.5032666671331062,0.3562321361422396,0.28043187557491406,0.7159018762726685,0.6024438425095248,0.3527849287820961,0.05481200847327511,0.06650194239367276,0.36572568008978984,0.3266695970601157,0.31523556468228536,0.2528328952996153,0.9,0.25,794.8195175980466,225.1093633648064,
3.819609881122192,0.14675917905981206,0.38495421867415275,0.21517382920622694,0.11109562844267956,0.5344137288767581,0.34942277450938,0.27871343196542253,0.7154466883988112,0.608006569821272,0.3493884551327926,0.059181779589192934,0.0670535974456913,0.3659672447844638,0.32792561315918867,0.31608056281456287,0.254029023873372,0.9,0.25,786.7829238560499,231.77567100539358,
