Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.978608946594911,4.812837779463856,10.7190605145048,0.7625603485458599,4.078812169979745,0.07669216687812491,2.9130896803473796,0.13004837583871348,1.8779182299721573,0.0653516593556139,1.6229020299028123,0.31383421763694525,2.1827888645989497,0.258884726236681,1.7080209477785566,1.437621572238042,2.572727452719756,0.2728302851423614,3.3868038719122215,1.3921241964050468,2.7928449846768872,0.015595432620347517,3.6696650626397305,0.023868206478097634,0.39189675726389056,0.06342659208802233,0.3172869494673464,0.23675148681392783,-0.1525963237853161,
4.976477531736468,4.821073052448948,10.7190605145048,0.773621729157216,4.078812169979745,0.07748860023118391,2.9130896803473796,0.12516298876939697,1.8779182299721573,0.06342612244667434,1.6229020299028123,0.3072387046623727,2.1827888645989497,0.25894578688105546,1.7080209477785566,1.4417002310418687,2.572727452719756,0.275921513570364,3.3868038719122215,1.3953438558090567,2.7928449846768872,0.015055886700427778,3.6696650626397305,0.024031040348829785,0.39189675726389056,0.06313659283050156,0.3172869494673464,0.23765936455413356,-0.15310957344748874,
4.992982838358847,4.837371629724345,10.7190605145048,0.7960615112052821,4.078812169979745,0.07804697942285434,2.9130896803473796,0.11574445436909844,1.8779182299721573,0.060026549974268664,1.6229020299028123,0.2939792208597073,2.1827888645989497,0.25927866899410346,1.7080209477785566,1.449834832731986,2.572727452719756,0.2822292974016784,3.3868038719122215,1.4016401959443083,2.7928449846768872,0.013948450819452224,3.6696650626397305,0.02427746201265644,0.39189675726389056,0.062304005988949814,0.3172869494673464,0.23932004859318615,-0.15413998712415264,
4.996706636282511,4.845245285104161,10.7190605145048,0.8071628487167573,4.078812169979745,0.07780289601142318,2.9130896803473796,0.11105925232513252,1.8779182299721573,0.05848853613909453,1.6229020299028123,0.28723623384633584,2.1827888645989497,0.25961963012105543,1.7080209477785566,1.4540498913681066,2.572727452719756,0.2853169772441311,3.3868038719122215,1.4049235744544581,2.7928449846768872,0.013381304349068342,3.6696650626397305,0.024410575147987047,0.39189675726389056,0.06179356538061234,0.3172869494673464,0.2399715616832346,-0.15471235752216903,
5.01212487624011,4.859752722512405,10.7190605145048,0.828308298599924,4.078812169979745,0.07694066164698309,2.9130896803473796,0.10136499978829505,1.8779182299721573,0.05591614158017277,1.6229020299028123,0.2736748130233432,2.1827888645989497,0.2608948322082682,1.7080209477785566,1.462513020312885,2.572727452719756,0.29119332990013935,3.3868038719122215,1.4114825611778208,2.7928449846768872,0.012246642915761202,3.6696650626397305,0.02472901540155548,0.39189675726389056,0.06048840595725764,0.3172869494673464,0.24122015552433226,-0.15588695143644846,
5.0736458508577895,4.876747528697202,10.7190605145048,0.850417891820883,4.078812169979745,0.07552229328812442,2.9130896803473796,0.09258687635458797,1.8779182299721573,0.05406348408234481,1.6229020299028123,0.2604086692993078,2.1827888645989497,0.2630291015367636,1.7080209477785566,1.4707422409149677,2.572727452719756,0.29734348622589263,3.3868038719122215,1.4175349743425916,2.7928449846768872,0.011146301272739979,3.6696650626397305,0.024979222951400967,0.39189675726389056,0.05897298660759791,0.3172869494673464,0.2426074248734543,-0.15708280419148535,
5.080296207468226,4.886758703720493,10.7190605145048,0.8619442906129462,4.078812169979745,0.07440492475975534,2.9130896803473796,0.08937314587416274,1.8779182299721573,0.053374874492883785,1.6229020299028123,0.25393392297917117,2.1827888645989497,0.2643689766554781,1.7080209477785566,1.474671576830494,2.572727452719756,0.30049619904918184,3.3868038719122215,1.420390452009177,2.7928449846768872,0.010609546892529699,3.6696650626397305,0.02507592189227868,0.39189675726389056,0.05811487167243426,0.3172869494673464,0.2432545965790961,-0.15774109212240378,
5.128620660177772,4.897643690225618,10.7190605145048,0.8735933117345687,4.078812169979745,0.07302093821914513,2.9130896803473796,0.08693204792178488,1.8779182299721573,0.05278304325961037,1.6229020299028123,0.24758950373350372,2.1827888645989497,0.26588370574123926,1.7080209477785566,1.4784412490000929,2.572727452719756,0.30363109815280986,3.3868038719122215,1.423231721334827,2.7928449846768872,0.010156290181155082,3.6696650626397305,0.025180217194980314,0.39189675726389056,0.0572005637519013,0.3172869494673464,0.24401970082797692,-0.15841400869002648,
5.137668989749433,4.909418746962517,10.7190605145048,0.8849712341158176,4.078812169979745,0.07141306593937177,2.9130896803473796,0.08528159715482257,1.8779182299721573,0.05226776605110253,1.6229020299028123,0.24135345288202567,2.1827888645989497,0.26759965139816894,1.7080209477785566,1.4821095840920968,2.572727452719756,0.30684723318486823,3.3868038719122215,1.426151695635916,2.7928449846768872,0.009902050940491163,3.6696650626397305,0.02526549870974536,0.39189675726389056,0.056255916858091115,0.3172869494673464,0.24473506132259323,-0.1591017937020611,
5.137668989749433,4.909418746962517,10.7190605145048,0.8849712341158176,4.078812169979745,0.07141306593937177,2.9130896803473796,0.08528159715482257,1.8779182299721573,0.05226776605110253,1.6229020299028123,0.24135345288202567,2.1827888645989497,0.26759965139816894,1.7080209477785566,1.4821095840920968,2.572727452719756,0.30684723318486823,3.3868038719122215,1.426151695635916,2.7928449846768872,0.009902050940491163,3.6696650626397305,0.02526549870974536,0.39189675726389056,0.056255916858091115,0.3172869494673464,0.24473506132259323,-0.1591017937020611,
5.196974391329722,4.934954076562898,10.7190605145048,0.9058515107983044,4.078812169979745,0.06763506612652202,2.9130896803473796,0.08333813022007674,1.8779182299721573,0.051766686134353715,1.6229020299028123,0.22922539235543063,2.1827888645989497,0.27154645082175033,1.7080209477785566,1.4893919045325426,2.572727452719756,0.31381586147053236,3.3868038719122215,1.4325228483775585,2.7928449846768872,0.00998989363699219,3.6696650626397305,0.02536800487360464,0.39189675726389056,0.054502327215230156,0.3172869494673464,0.24618309639925937,-0.16046157881967218,
5.2373720555523136,4.962723554066324,10.7190605145048,0.9266528712802866,4.078812169979745,0.06334221184897264,2.9130896803473796,0.08218935465778424,1.8779182299721573,0.05205939074038338,1.6229020299028123,0.21722759669057964,2.1827888645989497,0.27587699094487234,1.7080209477785566,1.496432864255844,2.572727452719756,0.32115057402826486,3.3868038719122215,1.4388784871022795,2.7928449846768872,0.010761063615995391,3.6696650626397305,0.025359190656077463,0.39189675726389056,0.05279295824498435,0.3172869494673464,0.247721533862206,-0.16172642852531965,
5.305534232117863,5.01991637596439,10.7190605145048,0.9670817149653524,4.078812169979745,0.05419983926995627,2.9130896803473796,0.08348850841683125,1.8779182299721573,0.0535415109460274,1.6229020299028123,0.19298734568395687,2.1827888645989497,0.28502701083278165,1.7080209477785566,1.5088483283053153,2.572727452719756,0.337767978084108,3.3868038719122215,1.450004642747309,2.7928449846768872,0.013635304628616774,3.6696650626397305,0.0247313147929914,0.39189675726389056,0.0486028772911443,0.3172869494673464,0.2513259754916947,-0.1640866916476938,
5.35680329976845,5.035478995463328,10.7190605145048,0.9769465047153593,4.078812169979745,0.05187898418966202,2.9130896803473796,0.08476840648752743,1.8779182299721573,0.05394240257025879,1.6229020299028123,0.18718219878157416,2.1827888645989497,0.28738871144690775,1.7080209477785566,1.5120277213439834,2.572727452719756,0.34212231290538486,3.3868038719122215,1.452690515344366,2.7928449846768872,0.014459051682952903,3.6696650626397305,0.02453095931656606,0.39189675726389056,0.04754122667878623,0.3172869494673464,0.2519998682420919,-0.1647215409332146,
5.359760533161933,5.051619141513421,10.7190605145048,0.9865995781593085,4.078812169979745,0.049514272545286155,2.9130896803473796,0.08650183202895756,1.8779182299721573,0.05427765257999204,1.6229020299028123,0.1815082414255253,2.1827888645989497,0.2897117965646719,1.7080209477785566,1.515336366041518,2.572727452719756,0.34662815519715123,3.3868038719122215,1.4553422536164593,2.7928449846768872,0.015244299078101493,3.6696650626397305,0.024340473628574763,0.39189675726389056,0.04661422064787579,0.3172869494673464,0.2527733679697516,-0.16533773680055083,
5.407466075692515,5.083947413485907,10.7190605145048,1.0046146488048118,4.078812169979745,0.0452840236671679,2.9130896803473796,0.09093433981801567,1.8779182299721573,0.05474664225790446,1.6229020299028123,0.17064916026796156,2.1827888645989497,0.2942224300696465,1.7080209477785566,1.5216809622545209,2.572727452719756,0.35551050750194435,3.3868038719122215,1.460316154961696,2.7928449846768872,0.016917686646119395,3.6696650626397305,0.023940587688435527,0.39189675726389056,0.0451302695476842,0.3172869494673464,0.25427433852721293,-0.16664386466135456,
5.442583635425075,5.101001285589552,10.7190605145048,1.0137364877569013,4.078812169979745,0.04391147395228707,2.9130896803473796,0.09352132255019681,1.8779182299721573,0.054944607071770186,1.6229020299028123,0.16546497019317397,2.1827888645989497,0.29641118918110376,1.7080209477785566,1.5243804692189638,2.572727452719756,0.36001773373353096,3.3868038719122215,1.4625721193768928,2.7928449846768872,0.01788276926629957,3.6696650626397305,0.023764392344694883,0.39189675726389056,0.04439375094373739,0.3172869494673464,0.25505210656996574,-0.1673165609302694,
5.479878669650362,5.1359133052083,10.7190605145048,1.0321875597279997,4.078812169979745,0.04206486217864937,2.9130896803473796,0.09888878670752034,1.8779182299721573,0.055260063561946876,1.6229020299028123,0.15548268912944888,2.1827888645989497,0.30081583362054176,1.7080209477785566,1.5289651717334911,2.572727452719756,0.3694353296019018,3.3868038719122215,1.4663890148363337,2.7928449846768872,0.020143468576273225,3.6696650626397305,0.02348369356720131,0.39189675726389056,0.04279683196699226,0.3172869494673464,0.2567442346751969,-0.1686482028449067,
5.4754164894742425,5.153000018926,10.7190605145048,1.0406332538460368,4.078812169979745,0.04137955243231297,2.9130896803473796,0.10169366254987193,1.8779182299721573,0.05541304420077343,1.6229020299028123,0.15065863134433963,2.1827888645989497,0.30312576458923157,1.7080209477785566,1.5311419716394705,2.572727452719756,0.3740794101536374,3.3868038719122215,1.468127522919424,2.7928449846768872,0.021476255733542837,3.6696650626397305,0.02334293965485594,0.39189675726389056,0.04192800986250348,0.3172869494673464,0.2575867756424485,-0.1692628981374264,
5.527875110630739,5.170432307982325,10.7190605145048,1.0488940606029087,4.078812169979745,0.04091153472134983,2.9130896803473796,0.10473769465672424,1.8779182299721573,0.055551225169932245,1.6229020299028123,0.1458920672725771,2.1827888645989497,0.3054701336291143,1.7080209477785566,1.5333911132387723,2.572727452719756,0.3785315680230795,3.3868038719122215,1.4698833947555348,2.7928449846768872,0.02294944443094756,3.6696650626397305,0.02320502858203662,0.39189675726389056,0.04101504289934782,0.3172869494673464,0.2583190325755965,-0.1699042994564289,
5.5505757325688485,5.188871963663198,10.7190605145048,1.0572943611036156,4.078812169979745,0.04067724566961346,2.9130896803473796,0.10804647067212601,1.8779182299721573,0.05566644301695779,1.6229020299028123,0.14118250206235924,2.1827888645989497,0.3078164298322381,1.7080209477785566,1.5356891403675899,2.572727452719756,0.3829671987574866,3.3868038719122215,1.471759004309385,2.7928449846768872,0.024591785220600706,3.6696650626397305,0.02308652737047693,0.39189675726389056,0.040094855280748895,0.3172869494673464,0.25906764524401427,-0.17054217212941705,
5.621139872519528,5.22899044029828,10.7190605145048,1.074685691884105,4.078812169979745,0.040788379674951844,2.9130896803473796,0.11555403577268686,1.8779182299721573,0.05612276384914844,1.6229020299028123,0.13183037231724876,2.1827888645989497,0.3125319057047119,1.7080209477785566,1.5401968063093574,2.572727452719756,0.39209164472286323,3.3868038719122215,1.4755835620706192,2.7928449846768872,0.028262295692382734,3.6696650626397305,0.023025540764421377,0.39189675726389056,0.03831744153578341,0.3172869494673464,0.2601292875078486,-0.17187997029400792,
5.64072099903745,5.268149840537838,10.7190605145048,1.0908026157599635,4.078812169979745,0.041109051901712865,2.9130896803473796,0.12387298914034857,1.8779182299721573,0.05696937497332675,1.6229020299028123,0.12239624358043795,2.1827888645989497,0.31744599555652914,1.7080209477785566,1.5440647430469472,2.572727452719756,0.40101353300536674,3.3868038719122215,1.478478798278126,2.7928449846768872,0.03238658714146852,3.6696650626397305,0.02305883124118122,0.39189675726389056,0.03655107691243008,0.3172869494673464,0.26129694145938626,-0.1731732087559262,
5.662876031104971,5.287332274264506,10.7190605145048,1.0987654769132855,4.078812169979745,0.04124424277108531,2.9130896803473796,0.12820152607887425,1.8779182299721573,0.057266380537098024,1.6229020299028123,0.11770395006940154,2.1827888645989497,0.3200861377746611,1.7080209477785566,1.5457042998388657,2.572727452719756,0.40542684838735926,3.3868038719122215,1.479524569641284,2.7928449846768872,0.03465821437396897,3.6696650626397305,0.023130515867019263,0.39189675726389056,0.03562011201160419,0.3172869494673464,0.26205221872902384,-0.17376494698639255,
5.683604226758227,5.30662766699786,10.7190605145048,1.1067545650744386,4.078812169979745,0.041413457010393395,2.9130896803473796,0.13254350358252365,1.8779182299721573,0.057465856200688024,1.6229020299028123,0.11306657853606243,2.1827888645989497,0.3228954166002042,1.7080209477785566,1.5471847619015693,2.572727452719756,0.40990578674917516,3.3868038719122215,1.4804823130103641,2.7928449846768872,0.03703738625880778,3.6696650626397305,0.023217018161780997,0.39189675726389056,0.03466102391185405,0.3172869494673464,0.26292464154279743,-0.17433103747094145,
5.683604226758227,5.30662766699786,10.7190605145048,1.1067545650744386,4.078812169979745,0.041413457010393395,2.9130896803473796,0.13254350358252365,1.8779182299721573,0.057465856200688024,1.6229020299028123,0.11306657853606243,2.1827888645989497,0.3228954166002042,1.7080209477785566,1.5471847619015693,2.572727452719756,0.40990578674917516,3.3868038719122215,1.4804823130103641,2.7928449846768872,0.03703738625880778,3.6696650626397305,0.023217018161780997,0.39189675726389056,0.03466102391185405,0.3172869494673464,0.26292464154279743,-0.17433103747094145,
5.807331435530147,5.34939997355975,10.7190605145048,1.1218716131130597,4.078812169979745,0.04219723804167044,2.9130896803473796,0.14138675444173,1.8779182299721573,0.05798815662474538,1.6229020299028123,0.10396449261626885,2.1827888645989497,0.3286600039881175,1.7080209477785566,1.55162321159183,2.572727452719756,0.41908701652728586,3.3868038719122215,1.4840311974363498,2.7928449846768872,0.042416387519551596,3.6696650626397305,0.02347517992621886,0.39189675726389056,0.03269872173292246,0.3172869494673464,0.26450074010807045,-0.17546669645543622,
5.863347198763689,5.39689348541938,10.7190605145048,1.1364513202810735,4.078812169979745,0.04366791857869608,2.9130896803473796,0.15045689549021798,1.8779182299721573,0.05861275721705199,1.6229020299028123,0.09514769482846053,2.1827888645989497,0.33423905274637966,1.7080209477785566,1.557834736135848,2.572727452719756,0.42800777833527526,3.3868038719122215,1.4891793440533085,2.7928449846768872,0.04861256876383939,3.6696650626397305,0.023810470986528786,0.39189675726389056,0.030872948002699428,0.3172869494673464,0.2659008781434472,-0.1766530875747487,
5.972028486533304,5.489688433336091,10.7190605145048,1.1645168339946534,4.078812169979745,0.047394177105957266,2.9130896803473796,0.17002162799734583,1.8779182299721573,0.059795249843545575,1.6229020299028123,0.07869654969342389,2.1827888645989497,0.3453276899855028,1.7080209477785566,1.5654666985590249,2.572727452719756,0.4460924031567929,3.3868038719122215,1.4954023941148986,2.7928449846768872,0.06346713674096445,3.6696650626397305,0.02441666554402744,0.39189675726389056,0.029091006599951702,0.3172869494673464,0.2690003679981118,-0.17893109238351626,
5.995498552236441,5.51439218763853,10.7190605145048,1.1721512435721086,4.078812169979745,0.048861037372290805,2.9130896803473796,0.17522060914388984,1.8779182299721573,0.060037100270794605,1.6229020299028123,0.07549847710284135,2.1827888645989497,0.34797470327156904,1.7080209477785566,1.566719344829669,2.572727452719756,0.4502656105966195,3.3868038719122215,1.4963026188658481,2.7928449846768872,0.06758187688557597,3.6696650626397305,0.02468456879322414,0.39189675726389056,0.029094996934096617,0.3172869494673464,0.26970250061207823,-0.1795128103553018,
6.05856000024737,5.540024042068699,10.7190605145048,1.1794737599622658,4.078812169979745,0.05038944846804455,2.9130896803473796,0.18063818942479493,1.8779182299721573,0.06031928735776528,1.6229020299028123,0.07312176146095006,2.1827888645989497,0.35052308921178543,1.7080209477785566,1.567958534774364,2.572727452719756,0.4544036045833961,3.3868038719122215,1.497174139894565,2.7928449846768872,0.07187786677170441,3.6696650626397305,0.024981046581642838,0.39189675726389056,0.029163313577418002,0.3172869494673464,0.27045220032694167,-0.1800814303989634,
6.173814686675323,5.622676329999459,10.7190605145048,1.2023078517315877,4.078812169979745,0.0547932672378714,2.9130896803473796,0.19796677965613116,1.8779182299721573,0.06156650873468113,1.6229020299028123,0.07021761147037468,2.1827888645989497,0.35820866834460285,1.7080209477785566,1.5715058161194035,2.572727452719756,0.46609024984907904,3.3868038719122215,1.4995198036050341,2.7928449846768872,0.08559054308002559,3.6696650626397305,0.02586799842915258,0.39189675726389056,0.02904123174151378,0.3172869494673464,0.2723367993698752,-0.18195738419351323,
6.215134816475338,5.651266251078253,10.7190605145048,1.210064735300798,4.078812169979745,0.05664165074966272,2.9130896803473796,0.2037704153578006,1.8779182299721573,0.06208600030011428,1.6229020299028123,0.07005094318458559,2.1827888645989497,0.360872373762843,1.7080209477785566,1.572535355945313,2.572727452719756,0.4697707417606083,3.3868038719122215,1.500076775893861,2.7928449846768872,0.09031483305024834,3.6696650626397305,0.026200110941665508,0.39189675726389056,0.028882314830750957,0.3172869494673464,0.2731607494678472,-0.18251410020865919,
6.219138020043705,5.679559759437316,10.7190605145048,1.2173116377165916,4.078812169979745,0.05865849289789438,2.9130896803473796,0.20953836363129977,1.8779182299721573,0.06263285130175342,1.6229020299028123,0.06996533801367245,2.1827888645989497,0.3635561679350046,1.7080209477785566,1.5734447070122142,2.572727452719756,0.4735193636617726,3.3868038719122215,1.50052469021937,2.7928449846768872,0.09519786708395586,3.6696650626397305,0.026527869910177235,0.39189675726389056,0.028682410053608574,0.3172869494673464,0.2740496911790265,-0.18305224353123367,
6.277743006308021,5.708003797124243,10.7190605145048,1.2246915708883563,4.078812169979745,0.060625304443243724,2.9130896803473796,0.21540858075569513,1.8779182299721573,0.06320203665167463,1.6229020299028123,0.0698386719765589,2.1827888645989497,0.3662359281833688,1.7080209477785566,1.5743045063760748,2.572727452719756,0.4773333154758429,3.3868038719122215,1.5008802630909424,2.7928449846768872,0.10018968388238805,3.6696650626397305,0.026832517450408256,0.39189675726389056,0.028461417949688185,0.3172869494673464,0.2750445676031762,-0.1835939838783168,
6.36911527117582,5.7959771309995975,10.7190605145048,1.2488915455791454,4.078812169979745,0.06635188731979187,2.9130896803473796,0.23343548345049114,1.8779182299721573,0.06542782412231282,1.6229020299028123,0.06941913056418973,2.1827888645989497,0.37443512506273624,1.7080209477785566,1.5775580061914092,2.572727452719756,0.48785247245483826,3.3868038719122215,1.5017929598764537,2.7928449846768872,0.1149342058242967,3.6696650626397305,0.02776851770970333,0.39189675726389056,0.02810997284422873,0.3172869494673464,0.27787239891278953,-0.18536337740615558,
6.41631951710079,5.825814144156532,10.7190605145048,1.2566132702169641,4.078812169979745,0.06866927507577128,2.9130896803473796,0.23938017898951142,1.8779182299721573,0.06625397373029726,1.6229020299028123,0.06939643878820645,2.1827888645989497,0.377322527984269,1.7080209477785566,1.5787805520262914,2.572727452719756,0.4913215517443568,3.3868038719122215,1.5021557463869126,2.7928449846768872,0.11972884677293183,3.6696650626397305,0.028077769191479696,0.39189675726389056,0.028114013249540583,0.3172869494673464,0.27870473251152383,-0.18597976549678322,
6.445496553541651,5.8560688387147675,10.7190605145048,1.2644723515753535,4.078812169979745,0.07106861115604361,2.9130896803473796,0.24528232470907094,1.8779182299721573,0.06708505623303516,1.6229020299028123,0.06951447432162614,2.1827888645989497,0.3803160722397292,1.7080209477785566,1.579954621877489,2.572727452719756,0.49479680120501174,3.3868038719122215,1.5025396147042231,2.7928449846768872,0.1245320421689354,3.6696650626397305,0.028395463616606262,0.39189675726389056,0.028111404907642905,0.3172869494673464,0.27963897932697807,-0.1865660602026661,
6.4690099396895455,5.886128059109809,10.7190605145048,1.2724392610586335,4.078812169979745,0.0733438007278409,2.9130896803473796,0.25107420311591977,1.8779182299721573,0.06796501108142475,1.6229020299028123,0.06990471989821193,2.1827888645989497,0.3833843982083362,1.7080209477785566,1.5809783836252587,2.572727452719756,0.497984971522195,3.3868038719122215,1.50288762477919,2.7928449846768872,0.12939710207029803,3.6696650626397305,0.02868980754484637,0.39189675726389056,0.028078775477653396,0.3172869494673464,0.28046420811948164,-0.18720876459473945,
6.536284602419042,5.944631661425804,10.7190605145048,1.287514692905659,4.078812169979745,0.07744933577159889,2.9130896803473796,0.2625286966431445,1.8779182299721573,0.06975533623378748,1.6229020299028123,0.07223315306794083,2.1827888645989497,0.3896473026471443,1.7080209477785566,1.582346736326644,2.572727452719756,0.503542133468476,3.3868038719122215,1.5033247046468556,2.7928449846768872,0.1390097344496063,3.6696650626397305,0.029151670928681612,0.39189675726389056,0.02812816433626609,0.3172869494673464,0.2820148548737364,-0.18858558730581168,
6.536284602419042,5.944631661425804,10.7190605145048,1.287514692905659,4.078812169979745,0.07744933577159889,2.9130896803473796,0.2625286966431445,1.8779182299721573,0.06975533623378748,1.6229020299028123,0.07223315306794083,2.1827888645989497,0.3896473026471443,1.7080209477785566,1.582346736326644,2.572727452719756,0.503542133468476,3.3868038719122215,1.5033247046468556,2.7928449846768872,0.1390097344496063,3.6696650626397305,0.029151670928681612,0.39189675726389056,0.02812816433626609,0.3172869494673464,0.2820148548737364,-0.18858558730581168,
6.637939870578125,6.00624985840141,10.7190605145048,1.303520709228317,4.078812169979745,0.08212390161453319,2.9130896803473796,0.27456159463189855,1.8779182299721573,0.07165311606419891,1.6229020299028123,0.07665723414601822,2.1827888645989497,0.39605211229406767,1.7080209477785566,1.5837859446538656,2.572727452719756,0.5079833773545611,3.3868038719122215,1.5036070441533362,2.7928449846768872,0.14842193211208565,3.6696650626397305,0.029570805519420325,0.39189675726389056,0.02831208662910848,0.3172869494673464,0.2835568112538932,-0.19003064647339674,
6.6896555004775955,6.069671201707228,10.7190605145048,1.319480001134155,4.078812169979745,0.08694150635981979,2.9130896803473796,0.2872045560109497,1.8779182299721573,0.07380312740266266,1.6229020299028123,0.08239082110449772,2.1827888645989497,0.4027415767765831,1.7080209477785566,1.5856465816930057,2.572727452719756,0.5115553528778072,3.3868038719122215,1.5041350432092662,2.7928449846768872,0.15733674837579548,3.6696650626397305,0.029984524697702613,0.39189675726389056,0.02845136206498431,0.3172869494673464,0.2851096036828788,-0.1916736039654588,
6.806044564477767,6.195075283600383,10.7190605145048,1.3522953529211796,4.078812169979745,0.09678612881002319,2.9130896803473796,0.3114777844595512,1.8779182299721573,0.07787633396634473,1.6229020299028123,0.0963311660381377,2.1827888645989497,0.4160915400904446,1.7080209477785566,1.5884241742496439,2.572727452719756,0.5173064554928412,3.3868038719122215,1.504884323834746,2.7928449846768872,0.17418923049850635,3.6696650626397305,0.031068078770047122,0.39189675726389056,0.028344714468919036,0.3172869494673464,0.28843558418618676,-0.1950106203767263,
6.813750724863455,6.225816401653895,10.7190605145048,1.360112684791537,4.078812169979745,0.09951160116229997,2.9130896803473796,0.31748908755720695,1.8779182299721573,0.07903097682554656,1.6229020299028123,0.09976363010676742,2.1827888645989497,0.41935532361480704,1.7080209477785566,1.5890424693543188,2.572727452719756,0.51857327473326,3.3868038719122215,1.5048288257346627,2.7928449846768872,0.178250694606242,3.6696650626397305,0.031429293144899485,0.39189675726389056,0.028428540022347838,0.3172869494673464,0.2891635021338378,-0.19588609685580258,
6.872568831241279,6.256683570473819,10.7190605145048,1.3680133268931585,4.078812169979745,0.10203442735576304,2.9130896803473796,0.3236114209543493,1.8779182299721573,0.08018135749550587,1.6229020299028123,0.10312437683521537,2.1827888645989497,0.4226371952115353,1.7080209477785566,1.5897419913969721,2.572727452719756,0.5199111729078391,3.3868038719122215,1.5047286300121987,2.7928449846768872,0.18237439260237068,3.6696650626397305,0.031831473885715916,0.39189675726389056,0.02849380492319551,0.3172869494673464,0.289958119490965,-0.1967969133783519,
6.94377271015206,6.31861321619816,10.7190605145048,1.384932663873538,4.078812169979745,0.10693454024392166,2.9130896803473796,0.3360755088078485,1.8779182299721573,0.082557581644023,1.6229020299028123,0.10992933496821601,2.1827888645989497,0.42901703779108674,1.7080209477785566,1.5912994006896013,2.572727452719756,0.5218204912966945,3.3868038719122215,1.5044031197288397,2.7928449846768872,0.19057502903717818,3.6696650626397305,0.032614964857168444,0.39189675726389056,0.028453543260045126,0.3172869494673464,0.29148491525131653,-0.19866231120795588,
6.994184981755268,6.411394240400991,10.7190605145048,1.4088526908890882,4.078812169979745,0.11605713003446383,2.9130896803473796,0.35516862120994563,1.8779182299721573,0.08684410421607149,1.6229020299028123,0.1223715961861233,2.1827888645989497,0.4379488914157128,1.7080209477785566,1.5929967229059914,2.572727452719756,0.523605988482033,3.3868038719122215,1.5041693485887198,2.7928449846768872,0.20200214547230716,3.6696650626397305,0.0333793012911534,0.39189675726389056,0.027997699709382363,0.3172869494673464,0.29383930232768996,-0.20144205932525766,
7.013380075880748,6.441013654821842,10.7190605145048,1.416327033160026,4.078812169979745,0.11878773973044507,2.9130896803473796,0.36162057147890425,1.8779182299721573,0.08848999629684591,1.6229020299028123,0.12709891266417914,2.1827888645989497,0.44091290104919034,1.7080209477785566,1.5931120753189618,2.572727452719756,0.5238502386981512,3.3868038719122215,1.5041122768534674,2.7928449846768872,0.20550576391145622,3.6696650626397305,0.03347381716677584,0.39189675726389056,0.02772232849343993,0.3172869494673464,0.2947320666875444,-0.20240551761249517,
7.008903153068804,6.469520052804489,10.7190605145048,1.423212567032231,4.078812169979745,0.12144460729552047,2.9130896803473796,0.3681023421047066,1.8779182299721573,0.09015517557160586,1.6229020299028123,0.1319984673304018,2.1827888645989497,0.44387830205119116,1.7080209477785566,1.5931173044776132,2.572727452719756,0.5237960534456881,3.3868038719122215,1.5039871241294445,2.7928449846768872,0.20897345554394167,3.6696650626397305,0.03354629389690832,0.39189675726389056,0.027308359925236537,0.3172869494673464,0.29555773801789403,-0.2033589868494833,
7.066914689016883,6.497939496216407,10.7190605145048,1.4301211676537011,4.078812169979745,0.12421908443672838,2.9130896803473796,0.3746683155640203,1.8779182299721573,0.09177884779596182,1.6229020299028123,0.13700245666891947,2.1827888645989497,0.44678089269290244,1.7080209477785566,1.5931918439857062,2.572727452719756,0.5236300450794195,3.3868038719122215,1.5037271285250369,2.7928449846768872,0.21250037649402984,3.6696650626397305,0.03354807530778027,0.39189675726389056,0.026771262012200897,0.3172869494673464,0.2964184513237596,-0.20422436031669744,
7.07856178889791,6.526679433353457,10.7190605145048,1.4372952405157142,4.078812169979745,0.1271107155844618,2.9130896803473796,0.381340030970243,1.8779182299721573,0.09337808370598293,1.6229020299028123,0.1419968478292021,2.1827888645989497,0.4496219043704821,1.7080209477785566,1.5934494180778613,2.572727452719756,0.5234206138474425,3.3868038719122215,1.5033427922610436,2.7928449846768872,0.2161377965098073,3.6696650626397305,0.03342091483615481,0.39189675726389056,0.0261650748450609,0.3172869494673464,0.2972804951263426,-0.2050540452711599,
