Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.777750508761149,3.7748287890968113,9.924403263617302,0.023525539848928623,4.078812169979745,0.6545036321789739,1.6359293776123212,0.09064760698106801,1.0607329298286616,0.1193599752389245,0.7326104263733997,0.08221828781656453,0.9599507128371132,0.12939919379878992,0.6596219311601605,0.09492937509929741,2.2237676431997477,1.1297512464517456,1.88870291099489,0.07773893940313471,1.8395689379372957,1.3153029407117014,1.3153583697005082,0.013013872215566536,0.2519055318872995,0.04443817935211644,0.29740087034522367,0.11863888857509432,0.026296041055580716,
3.7843624135321576,3.7751401726993032,9.924403263617302,0.02336316290351363,4.078812169979745,0.6576651688853079,1.6359293776123212,0.09074482168618023,1.0607329298286616,0.11765820148223884,0.7326104263733997,0.08221163654561198,0.9599507128371132,0.1277887958644162,0.6596219311601605,0.09481363897946633,2.2237676431997477,1.1307226887604027,1.88870291099489,0.07767120395477813,1.8395689379372957,1.3152507983651753,1.3153583697005082,0.012976332416626527,0.2519055318872995,0.04427372285558592,0.29740087034522367,0.11880048691480546,0.026413974915997007,
3.8006208436300706,3.7771079171686357,9.924403263617302,0.02310112100983801,4.078812169979745,0.6636687541811959,1.6359293776123212,0.09122541287513464,1.0607329298286616,0.11413180546147406,0.7326104263733997,0.08211327140891257,0.9599507128371132,0.1247060235521237,0.6596219311601605,0.09465565565744906,2.2237676431997477,1.133425558806597,1.88870291099489,0.07762053755532879,1.8395689379372957,1.3155171094134395,1.3155171094134395,0.012742363168340992,0.2519055318872995,0.044200304078802155,0.29740087034522367,0.11907360225927768,0.02663205872496988,
3.8127200656262525,3.778586044041612,9.924403263617302,0.02296666613869609,4.078812169979745,0.6666216406807786,1.6359293776123212,0.09127388600173371,1.0607329298286616,0.11237238226856065,0.7326104263733997,0.0820043509396143,0.9599507128371132,0.12321988157841421,0.6596219311601605,0.09461053183658852,2.2237676431997477,1.1351616246412943,1.88870291099489,0.0775884689159125,1.8395689379372957,1.3159286058206048,1.3159286058206048,0.012574450267738619,0.2519055318872995,0.04426355495167617,0.29740087034522367,0.1191171966201119,0.026741090149645923,
3.8011533617471347,3.7804633604222873,9.924403263617302,0.02272447367206598,4.078812169979745,0.6727841019306139,1.6359293776123212,0.09128743930361048,1.0607329298286616,0.10901290838150152,0.7326104263733997,0.08199850632107752,0.9599507128371132,0.12024635282025829,0.6596219311601605,0.09450096245786488,2.2237676431997477,1.137763538406326,1.88870291099489,0.07750756478993517,1.8395689379372957,1.3160416502496146,1.316285782276358,0.01222849195826957,0.2519055318872995,0.04436737013114939,0.29740087034522367,0.11933299685311208,0.026987004374489167,
3.8100260427883494,3.78171967751456,9.924403263617302,0.022596162281238244,4.078812169979745,0.6760814816793279,1.6359293776123212,0.09144899488453567,1.0607329298286616,0.10747124453866397,0.7326104263733997,0.08210628570675611,0.9599507128371132,0.11873251384144326,0.6596219311601605,0.09440018495642827,2.2237676431997477,1.139237125236385,1.88870291099489,0.0774847852918874,1.8395689379372957,1.3157267143777809,1.316285782276358,0.012080018033617166,0.2519055318872995,0.04435416668649603,0.29740087034522367,0.11959802298799514,0.02711465028314853,
3.8273858504006855,3.783568990968558,9.924403263617302,0.022477962474331602,4.078812169979745,0.6794633666347069,1.6359293776123212,0.09156013157320403,1.0607329298286616,0.10595681386385279,0.7326104263733997,0.08228036128583356,0.9599507128371132,0.11719323097880788,0.6596219311601605,0.09430732433521427,2.2237676431997477,1.140976428472972,1.88870291099489,0.0774819919659715,1.8395689379372957,1.3156040681752053,1.316285782276358,0.01195305527172628,0.2519055318872995,0.04431425593673204,0.29740087034522367,0.11978516429820399,0.027232173359163087,
3.814741895630935,3.785443735070921,9.924403263617302,0.02237995130340186,4.078812169979745,0.6828629427013309,1.6359293776123212,0.09148794367040723,1.0607329298286616,0.10440428621606183,0.7326104263733997,0.08249491855163435,0.9599507128371132,0.1156136949604407,0.6596219311601605,0.0941967731533449,2.2237676431997477,1.1427306189258646,1.88870291099489,0.0775159337383515,1.8395689379372957,1.3157004327954145,1.316285782276358,0.011846220709355756,0.2519055318872995,0.044210018345312914,0.29740087034522367,0.11990393651446571,0.027350014589527877,
3.7966511268962426,3.7863926655022078,9.924403263617302,0.02231812645316607,4.078812169979745,0.6927056753358433,1.6359293776123212,0.09107245230566338,1.0607329298286616,0.09959516424082218,0.7326104263733997,0.08326693046414912,0.9599507128371132,0.11086623448820015,0.6596219311601605,0.0938911984997821,2.2237676431997477,1.145585447761491,1.88870291099489,0.07762615509417571,1.8395689379372957,1.3143966988648637,1.316285782276358,0.01160742529885914,0.2519055318872995,0.04346115669519152,0.29740087034522367,0.12082725322632021,0.02784747744683684,
3.801684831401695,3.787031431184546,9.924403263617302,0.022354126361695422,4.078812169979745,0.6957595484805206,1.6359293776123212,0.09121698382405798,1.0607329298286616,0.09799518935737656,0.7326104263733997,0.08366360952479751,0.9599507128371132,0.10928932445807404,0.6596219311601605,0.09386045396673727,2.2237676431997477,1.1466831435447586,1.88870291099489,0.07770755829338975,1.8395689379372957,1.3138729930838733,1.316285782276358,0.011522656189517663,0.2519055318872995,0.04310584409974679,0.29740087034522367,0.12095808046214533,0.02795390741654055,
3.7838674919886452,3.78825131897815,9.924403263617302,0.022502193099684615,4.078812169979745,0.7017525996583993,1.6359293776123212,0.09127913707150931,1.0607329298286616,0.09455563619335763,0.7326104263733997,0.08427734419111252,0.9599507128371132,0.10598452381995166,0.6596219311601605,0.09381117082406797,2.2237676431997477,1.1487548123022608,1.88870291099489,0.07800560360929572,1.8395689379372957,1.3135923840349308,1.316285782276358,0.011341777309859611,0.2519055318872995,0.042394136863719234,0.29740087034522367,0.12103318412470311,0.02805979632695561,
3.8101470282498338,3.7886891160352043,9.924403263617302,0.022583442041076738,4.078812169979745,0.7047335598683326,1.6359293776123212,0.0910882293622445,1.0607329298286616,0.09275051831522325,0.7326104263733997,0.08440648381351826,0.9599507128371132,0.10423894944042089,0.6596219311601605,0.09378025976984675,2.2237676431997477,1.1495779345042307,1.88870291099489,0.07818542259557708,1.8395689379372957,1.313961189144884,1.316285782276358,0.011264724086094522,0.2519055318872995,0.04211840309375452,0.29740087034522367,0.1211053786900979,0.028135770249926473,
3.800381319587511,3.789517868929378,9.924403263617302,0.022683941887814005,4.078812169979745,0.707725215834841,1.6359293776123212,0.09088164284381507,1.0607329298286616,0.0909450897209644,0.7326104263733997,0.08444621573335259,0.9599507128371132,0.10245487308376636,0.6596219311601605,0.09374889318052117,2.2237676431997477,1.1507262712595927,1.88870291099489,0.07837186726988599,1.8395689379372957,1.3144662635009985,1.316285782276358,0.011200605452752267,0.2519055318872995,0.041866989161073176,0.29740087034522367,0.12135893633414707,0.028256098552729106,
3.8179001045046945,3.7918781730167184,9.924403263617302,0.0228588941098093,4.078812169979745,0.7140124154160932,1.6359293776123212,0.09082452773654491,1.0607329298286616,0.08737737360583829,0.7326104263733997,0.08444474056726337,0.9599507128371132,0.09884730842471245,0.6596219311601605,0.09382191587566653,2.2237676431997477,1.1537498086905118,1.88870291099489,0.07884475434786598,1.8395689379372957,1.3144484279708584,1.316285782276358,0.011141270087461349,0.2519055318872995,0.041506736184092494,0.29740087034522367,0.12198881416226767,0.028506001717506283,
3.80229660652659,3.7927891821416644,9.924403263617302,0.022918376085719356,4.078812169979745,0.7173343421771978,1.6359293776123212,0.09092291098406836,1.0607329298286616,0.08556414364312583,0.7326104263733997,0.08437761416667873,0.9599507128371132,0.09701745444287645,0.6596219311601605,0.09387114199713485,2.2237676431997477,1.1545973363728887,1.88870291099489,0.07912547662613623,1.8395689379372957,1.314500479168463,1.316285782276358,0.011201355379127191,0.2519055318872995,0.04135855109824762,0.29740087034522367,0.12238117134294071,0.02865489939638268,
3.80840580148486,3.7934172832348674,9.924403263617302,0.022959126938267498,4.078812169979745,0.720631875290429,1.6359293776123212,0.09090804590689305,1.0607329298286616,0.08375532629136512,0.7326104263733997,0.08425106846172402,0.9599507128371132,0.0951929496639309,0.6596219311601605,0.09393107773546819,2.2237676431997477,1.155161693185141,1.88870291099489,0.07942213423387082,1.8395689379372957,1.31464035661404,1.316285782276358,0.011316605871635656,0.2519055318872995,0.04124702304210186,0.29740087034522367,0.12269345426647402,0.028821165772868734,
3.79662038398985,3.793872073709992,9.924403263617302,0.022983938694888902,4.078812169979745,0.7234488086116968,1.6359293776123212,0.09081721903662136,1.0607329298286616,0.08201696914290771,0.7326104263733997,0.08409770943159488,0.9599507128371132,0.09341825700999683,0.6596219311601605,0.09399639611920048,2.2237676431997477,1.155711052669833,1.88870291099489,0.07974491001748817,1.8395689379372957,1.3149333363625277,1.316285782276358,0.011470130525335742,0.2519055318872995,0.04123334608789993,0.29740087034522367,0.12289452536846854,0.02897928590028252,
3.8270850784151182,3.794771106584616,9.924403263617302,0.022996213407413976,4.078812169979745,0.7259182753071016,1.6359293776123212,0.0908603671418063,1.0607329298286616,0.0804137679928703,0.7326104263733997,0.08397045986766348,0.9599507128371132,0.09171559661870068,0.6596219311601605,0.09403450507549495,2.2237676431997477,1.1563686871068133,1.88870291099489,0.08011869438691278,1.8395689379372957,1.3153739258622763,1.316285782276358,0.011671884023687842,0.2519055318872995,0.041328729793874946,0.29740087034522367,0.12307460959912597,0.029094836953850765,
3.8270850784151182,3.794771106584616,9.924403263617302,0.022996213407413976,4.078812169979745,0.7259182753071016,1.6359293776123212,0.0908603671418063,1.0607329298286616,0.0804137679928703,0.7326104263733997,0.08397045986766348,0.9599507128371132,0.09171559661870068,0.6596219311601605,0.09403450507549495,2.2237676431997477,1.1563686871068133,1.88870291099489,0.08011869438691278,1.8395689379372957,1.3153739258622763,1.316285782276358,0.011671884023687842,0.2519055318872995,0.041328729793874946,0.29740087034522367,0.12307460959912597,0.029094836953850765,
3.821155601716843,3.7974821514396675,9.924403263617302,0.022929011214353822,4.078812169979745,0.7305351250464077,1.6359293776123212,0.09160092611192208,1.0607329298286616,0.0775219180098691,0.7326104263733997,0.0838039835756648,0.9599507128371132,0.08839077451048158,0.6596219311601605,0.09405851862005601,2.2237676431997477,1.1572599886999133,1.88870291099489,0.080940697122458,1.8395689379372957,1.316658315088674,1.316658315088674,0.012217389281701999,0.2519055318872995,0.04156550415816466,0.29740087034522367,0.1233827071270155,0.029275096774277923,
3.802719193881099,3.7993837118232463,9.924403263617302,0.022653828622702606,4.078812169979745,0.7365456794091612,1.6359293776123212,0.09189543776610593,1.0607329298286616,0.07446781795176387,0.7326104263733997,0.08326214770069819,0.9599507128371132,0.0849918882939062,0.6596219311601605,0.09413675827840207,2.2237676431997477,1.1580318546868946,1.88870291099489,0.08158799602291923,1.8395689379372957,1.3174081681180536,1.3174081681180536,0.012890853796237504,0.2519055318872995,0.04151128117640131,0.29740087034522367,0.12323164543678544,0.029331696143799872,
3.82688881136225,3.800154726363168,9.924403263617302,0.022496575161563427,4.078812169979745,0.7398544238194197,1.6359293776123212,0.09189795127773845,1.0607329298286616,0.07283203264233935,0.7326104263733997,0.08289941691259521,0.9599507128371132,0.08326454457263018,0.6596219311601605,0.09415904437610467,2.2237676431997477,1.1590405710476896,1.88870291099489,0.08181995860263556,1.8395689379372957,1.3172741329667863,1.3174081681180536,0.013251113106891203,0.2519055318872995,0.04136496187677402,0.29740087034522367,0.12315782738027936,0.02929159924952095,
3.811750142260849,3.801112963885587,9.924403263617302,0.022349869966342042,4.078812169979745,0.7431629096971331,1.6359293776123212,0.09201536889912432,1.0607329298286616,0.07117921865211892,0.7326104263733997,0.08259851628815122,0.9599507128371132,0.08148673219375237,0.6596219311601605,0.09415633809425805,2.2237676431997477,1.1602519379959564,1.88870291099489,0.08199909953593064,1.8395689379372957,1.3171414461378002,1.3174081681180536,0.01361364215139935,0.2519055318872995,0.04115788427362059,0.29740087034522367,0.12335360260520482,0.02930718718601466,
3.811750142260849,3.801112963885587,9.924403263617302,0.022349869966342042,4.078812169979745,0.7431629096971331,1.6359293776123212,0.09201536889912432,1.0607329298286616,0.07117921865211892,0.7326104263733997,0.08259851628815122,0.9599507128371132,0.08148673219375237,0.6596219311601605,0.09415633809425805,2.2237676431997477,1.1602519379959564,1.88870291099489,0.08199909953593064,1.8395689379372957,1.3171414461378002,1.3174081681180536,0.01361364215139935,0.2519055318872995,0.04115788427362059,0.29740087034522367,0.12335360260520482,0.02930718718601466,
3.814477329162886,3.8023222691005008,9.924403263617302,0.022142459877449734,4.078812169979745,0.7495288976155284,1.6359293776123212,0.09270646381776268,1.0607329298286616,0.06784863302366302,0.7326104263733997,0.08224784563817368,0.9599507128371132,0.07789517147955574,0.6596219311601605,0.09411948746793036,2.2237676431997477,1.1614410229431074,1.88870291099489,0.08220973890853578,1.8395689379372957,1.317245679202116,1.3174081681180536,0.014242735135016166,0.2519055318872995,0.04069413399166162,0.29740087034522367,0.12375547291601156,0.02939895142954915,
3.7934998432231746,3.8028760448180923,9.924403263617302,0.022244361920592773,4.078812169979745,0.7553933573466763,1.6359293776123212,0.09280224061010794,1.0607329298286616,0.06455494361169269,0.7326104263733997,0.08188859049124124,0.9599507128371132,0.07449440157654355,0.6596219311601605,0.09404124525027907,2.2237676431997477,1.1626545480306953,1.88870291099489,0.08188016430064103,1.8395689379372957,1.3176999704032264,1.3176999704032264,0.014784311928889871,0.2519055318872995,0.040437909347505345,0.29740087034522367,0.12383834085364545,0.029506663729121287,
3.7555302517766904,3.7955522493232086,9.924403263617302,0.02228240851906029,4.078812169979745,0.7645494286612698,1.6359293776123212,0.09284267700162155,1.0607329298286616,0.05794070792271976,0.7326104263733997,0.08143681763032523,0.9599507128371132,0.06808858462839015,0.6596219311601605,0.09389739449759663,2.2237676431997477,1.1634730425552662,1.88870291099489,0.07861021594342299,1.8395689379372957,1.3161949498523096,1.3176999704032264,0.015238334166031497,0.2519055318872995,0.040997687945194414,0.29740087034522367,0.12442377482793777,0.029781978699275145,
3.7418931221054987,3.793210221204103,9.924403263617302,0.022195743664181658,4.078812169979745,0.7664831063854012,1.6359293776123212,0.0927243447581454,1.0607329298286616,0.05628119690808289,0.7326104263733997,0.0813801006009759,0.9599507128371132,0.0665479392325285,0.6596219311601605,0.09385525078066975,2.2237676431997477,1.1633826882928002,1.88870291099489,0.07751036221371672,1.8395689379372957,1.316332661338996,1.3176999704032264,0.015267086299063669,0.2519055318872995,0.04124974072954049,0.29740087034522367,0.12455305099887812,0.029860202944099874,
3.7721280004220596,3.791400238207087,9.924403263617302,0.02211267735443439,4.078812169979745,0.7686596497667871,1.6359293776123212,0.09257703909395791,1.0607329298286616,0.054655338866620704,0.7326104263733997,0.08128019159095547,0.9599507128371132,0.06495781714883758,0.6596219311601605,0.09383667074518964,2.2237676431997477,1.1634271145138784,1.88870291099489,0.07636909935049337,1.8395689379372957,1.3166896465213809,1.3176999704032264,0.015338244184109177,0.2519055318872995,0.04149674907044163,0.29740087034522367,0.1246610056419442,0.02989631104290998,
3.8064529700368985,3.790551110474616,9.924403263617302,0.022018798195932433,4.078812169979745,0.7737177984331006,1.6359293776123212,0.09262136498416948,1.0607329298286616,0.05144310831100384,0.7326104263733997,0.08118957883954794,0.9599507128371132,0.06172359920388874,0.6596219311601605,0.09376368397598109,2.2237676431997477,1.164497699373863,1.88870291099489,0.07420736802416364,1.8395689379372957,1.3177815502957224,1.3177815502957224,0.015785451041681806,0.2519055318872995,0.04180110979556092,0.29740087034522367,0.12515275095433015,0.030006439864573405,
3.7830667956634865,3.7907615490933946,9.924403263617302,0.0219208661438387,4.078812169979745,0.7764245563944615,1.6359293776123212,0.09281391798312273,1.0607329298286616,0.04985647385047863,0.7326104263733997,0.08125638075985905,0.9599507128371132,0.06008682347998252,0.6596219311601605,0.09370396547820525,2.2237676431997477,1.1652237489486525,1.88870291099489,0.0732913768056367,1.8395689379372957,1.318114544085965,1.318114544085965,0.016176271445828935,0.2519055318872995,0.04189262371736317,0.29740087034522367,0.12536932291780437,0.03006265804445648,
3.7582433804154096,3.789756226040697,9.924403263617302,0.02177586985601413,4.078812169979745,0.7790495118588222,1.6359293776123212,0.09297653658045446,1.0607329298286616,0.04829379069929193,0.7326104263733997,0.08144349886331935,0.9599507128371132,0.05842691788351185,0.6596219311601605,0.09366637205076553,2.2237676431997477,1.1653694524051215,1.88870291099489,0.07244677790448684,1.8395689379372957,1.3176953299182155,1.318114544085965,0.016699875746823918,0.2519055318872995,0.04191229227387039,0.29740087034522367,0.12547760481310766,0.030137665487270454,
3.7564001874768898,3.7868060691695726,9.924403263617302,0.021380716479873284,4.078812169979745,0.783895742580904,1.6359293776123212,0.09292978503834445,1.0607329298286616,0.04527313694034664,0.7326104263733997,0.08200845419900576,0.9599507128371132,0.0551469243312855,0.6596219311601605,0.09369952352234855,2.2237676431997477,1.1653206495125317,1.88870291099489,0.07086211782632035,1.8395689379372957,1.3166100626600645,1.318114544085965,0.01789478390260473,0.2519055318872995,0.04178417217594383,0.29740087034522367,0.1256417424705971,0.030285846059718246,
3.7929985268202437,3.7866187054449485,9.924403263617302,0.0209188143098877,4.078812169979745,0.7895112393943822,1.6359293776123212,0.09291922476780193,1.0607329298286616,0.04227059641810126,0.7326104263733997,0.08261842604727744,0.9599507128371132,0.051889476258616486,0.6596219311601605,0.09379331900212115,2.2237676431997477,1.1660801527333597,1.88870291099489,0.06957798938396739,1.8395689379372957,1.3162922014282028,1.318114544085965,0.0188698519304455,0.2519055318872995,0.04187741377078537,0.29740087034522367,0.12615398530488742,0.030524062946172607,
3.7929985268202437,3.7866187054449485,9.924403263617302,0.0209188143098877,4.078812169979745,0.7895112393943822,1.6359293776123212,0.09291922476780193,1.0607329298286616,0.04227059641810126,0.7326104263733997,0.08261842604727744,0.9599507128371132,0.051889476258616486,0.6596219311601605,0.09379331900212115,2.2237676431997477,1.1660801527333597,1.88870291099489,0.06957798938396739,1.8395689379372957,1.3162922014282028,1.318114544085965,0.0188698519304455,0.2519055318872995,0.04187741377078537,0.29740087034522367,0.12615398530488742,0.030524062946172607,
3.7944832403818336,3.787799268673589,9.924403263617302,0.02063325792286251,4.078812169979745,0.7957061902991206,1.6359293776123212,0.0932802720741442,1.0607329298286616,0.03909826403489525,0.7326104263733997,0.08355179591934109,0.9599507128371132,0.04868681544194572,0.6596219311601605,0.09383010520060082,2.2237676431997477,1.1662069730029747,1.88870291099489,0.06855558763178628,1.8395689379372957,1.3164491544065118,1.318114544085965,0.01945320471608268,0.2519055318872995,0.042347648023322935,0.29740087034522367,0.12637901430520732,0.030678902808678875,
3.7766479670145032,3.7864211287670178,9.924403263617302,0.02045931890854461,4.078812169979745,0.8009649180153743,1.6359293776123212,0.09332408250408737,1.0607329298286616,0.03584937176515681,0.7326104263733997,0.08446912220290705,0.9599507128371132,0.04557178187558474,0.6596219311601605,0.09388339307050568,2.2237676431997477,1.1671926334119949,1.88870291099489,0.06768688005508396,1.8395689379372957,1.3143768147566168,1.318114544085965,0.019758059031060836,0.2519055318872995,0.042884753170100376,0.29740087034522367,0.1268264514550806,0.030901274184908407,
3.7629034737764036,3.7855888583484396,9.924403263617302,0.020343752070195995,4.078812169979745,0.8034322075503059,1.6359293776123212,0.09347013188663186,1.0607329298286616,0.03424229301605681,0.7326104263733997,0.08497321737920598,0.9599507128371132,0.04401957552409049,0.6596219311601605,0.09391700139177989,2.2237676431997477,1.1678897814075269,1.88870291099489,0.06729408715926914,1.8395689379372957,1.313051252002548,1.318114544085965,0.019867528060691947,0.2519055318872995,0.04308803090013644,0.29740087034522367,0.12696135989622712,0.03102860147101264,
3.762214215023928,3.7844373576510257,9.924403263617302,0.02024677577404607,4.078812169979745,0.8058827900705898,1.6359293776123212,0.09382884770610746,1.0607329298286616,0.03266325386156892,0.7326104263733997,0.085477002465252,0.9599507128371132,0.04246394671915243,0.6596219311601605,0.09395997791907498,2.2237676431997477,1.168044781556178,1.88870291099489,0.06692407892176289,1.8395689379372957,1.3117996724274947,1.318114544085965,0.019963223619910295,0.2519055318872995,0.0431830066098876,0.29740087034522367,0.1271572198947296,0.031171734371456237,
3.767974363315076,3.7821935659216113,9.924403263617302,0.02011738244714162,4.078812169979745,0.8145670991100569,1.6359293776123212,0.09480093173380803,1.0607329298286616,0.028259407037892245,0.7326104263733997,0.0863412966702955,0.9599507128371132,0.0379986196998496,0.6596219311601605,0.09392884744464536,2.2237676431997477,1.168175296851193,1.88870291099489,0.06585408714760052,1.8395689379372957,1.309502355721786,1.318114544085965,0.020209818094969433,0.2519055318872995,0.042438423962372726,0.29740087034522367,0.12803842348572753,0.031578615145169964,
3.7622617217187826,3.781339789751377,9.924403263617302,0.020194557812062947,4.078812169979745,0.8171935171911349,1.6359293776123212,0.09483827069425527,1.0607329298286616,0.027124079924443233,0.7326104263733997,0.08622241326117802,0.9599507128371132,0.03668525436270675,0.6596219311601605,0.09390416367275897,2.2237676431997477,1.168398468701267,1.88870291099489,0.06550432639607816,1.8395689379372957,1.3090104761209507,1.318114544085965,0.020289753189100795,0.2519055318872995,0.041974508425440246,0.29740087034522367,0.12842470692991262,0.031746088946090656,
3.7670255193778335,3.777698634330771,9.924403263617302,0.020498806056822423,4.078812169979745,0.8249058197798684,1.6359293776123212,0.09526188806775837,1.0607329298286616,0.025351897786489552,0.7326104263733997,0.0852938557134835,0.9599507128371132,0.03297203410930402,0.6596219311601605,0.09392306247977894,2.2237676431997477,1.1677113567444664,1.88870291099489,0.0645923734158657,1.8395689379372957,1.3052077403737246,1.318114544085965,0.0208284863803484,0.2519055318872995,0.041151313422860956,0.29740087034522367,0.12906612871303477,0.03197445969815208,
3.7738191484065813,3.7773348193088427,9.924403263617302,0.020574702634762645,4.078812169979745,0.8275376148884681,1.6359293776123212,0.09540231576507613,1.0607329298286616,0.02511267798879215,0.7326104263733997,0.08487139673580552,0.9599507128371132,0.03173846692001544,0.6596219311601605,0.09407001849736579,2.2237676431997477,1.1680736626855064,1.88870291099489,0.06433379099221267,1.8395689379372957,1.3035732973054475,1.318114544085965,0.020996303078225753,0.2519055318872995,0.041050571817165094,0.29740087034522367,0.12933305587336874,0.03205239375524135,
3.7695774787283853,3.777315219501385,9.924403263617302,0.020792345257138637,4.078812169979745,0.8326199769718438,1.6359293776123212,0.09542804805849904,1.0607329298286616,0.025022092247465842,0.7326104263733997,0.08404941655546813,0.9599507128371132,0.02922522769389561,0.6596219311601605,0.09469161637507276,2.2237676431997477,1.1685217720411174,1.88870291099489,0.06389896917018284,1.8395689379372957,1.3009407446642283,1.318114544085965,0.02103934397330429,0.2519055318872995,0.0410856664931687,0.29740087034522367,0.12970071641447373,0.0322646144832145,
3.791677593265218,3.7774808353261555,9.924403263617302,0.0209153337790326,4.078812169979745,0.8348606707769765,1.6359293776123212,0.09553294407330917,1.0607329298286616,0.02515661072464648,0.7326104263733997,0.08379478575843406,0.9599507128371132,0.027927849247889505,0.6596219311601605,0.09514393866428363,2.2237676431997477,1.168357356438434,1.88870291099489,0.06371599880789838,1.8395689379372957,1.299910597574365,1.318114544085965,0.020910248312055933,0.2519055318872995,0.041254501168830754,0.29740087034522367,0.12974912960558713,0.03232905522847248,
3.7748782160880245,3.7774811005417406,9.924403263617302,0.021213134787226126,4.078812169979745,0.8387843370258683,1.6359293776123212,0.09612909616619432,1.0607329298286616,0.025497941237201047,0.7326104263733997,0.08348997332515003,0.9599507128371132,0.02544252774047462,0.6596219311601605,0.09628453331214999,2.2237676431997477,1.1682529961565844,1.88870291099489,0.06333875478052024,1.8395689379372957,1.2970195098795108,1.318114544085965,0.020420624110123686,0.2519055318872995,0.0416076720207372,0.29740087034522367,0.1299416299377715,0.03254594139704094,
3.768923238212697,3.7772020818721717,9.924403263617302,0.02135006340363596,4.078812169979745,0.8406126897556292,1.6359293776123212,0.09630787241987843,1.0607329298286616,0.025766083801112716,0.7326104263733997,0.08341420244198151,0.9599507128371132,0.02452802628414365,0.6596219311601605,0.09694519584352825,2.2237676431997477,1.1681660673741996,1.88870291099489,0.06315909959016676,1.8395689379372957,1.2951606478021702,1.318114544085965,0.02007674134710044,0.2519055318872995,0.041715391808624984,0.29740087034522367,0.13012485390648387,0.03264281022543275,
3.7956229736965534,3.776930475486435,9.924403263617302,0.021582761986854944,4.078812169979745,0.844400819074113,1.6359293776123212,0.09642909696215773,1.0607329298286616,0.02659707847259126,0.7326104263733997,0.0835119897636678,0.9599507128371132,0.023422125226792222,0.6596219311601605,0.09840619465177353,2.2237676431997477,1.1667027553873555,1.88870291099489,0.0628285119790911,1.8395689379372957,1.2920531222608242,1.318114544085965,0.019226734823458415,0.2519055318872995,0.04176928489775533,0.29740087034522367,0.13065033763101913,0.032962312281108776,
3.815432269172456,3.778360332783838,9.924403263617302,0.02172310817541294,4.078812169979745,0.8465817004871059,1.6359293776123212,0.09672235069286073,1.0607329298286616,0.02718168237775712,0.7326104263733997,0.08365061330422024,0.9599507128371132,0.023174982950591262,0.6596219311601605,0.0991888048038157,2.2237676431997477,1.1661530384615066,1.88870291099489,0.06270413843984639,1.8395689379372957,1.2907479892040987,1.318114544085965,0.018710962766207102,0.2519055318872995,0.04182096112041597,0.29740087034522367,0.1305826734984337,0.033027506407026945,
3.8418530363693995,3.7808744487831927,9.924403263617302,0.02190239981406078,4.078812169979745,0.8489833846088688,1.6359293776123212,0.09713970077486299,1.0607329298286616,0.02783696792341206,0.7326104263733997,0.08383525367710304,0.9599507128371132,0.023031704599419296,0.6596219311601605,0.10004005410255525,2.2237676431997477,1.1659544918257354,1.88870291099489,0.06261242554040464,1.8395689379372957,1.2895213125393572,1.318114544085965,0.018164867079698818,0.2519055318872995,0.041851886297714885,0.29740087034522367,0.13060323625971734,0.033055244766244066,
3.8418530363693995,3.7808744487831927,9.924403263617302,0.02190239981406078,4.078812169979745,0.8489833846088688,1.6359293776123212,0.09713970077486299,1.0607329298286616,0.02783696792341206,0.7326104263733997,0.08383525367710304,0.9599507128371132,0.023031704599419296,0.6596219311601605,0.10004005410255525,2.2237676431997477,1.1659544918257354,1.88870291099489,0.06261242554040464,1.8395689379372957,1.2895213125393572,1.318114544085965,0.018164867079698818,0.2519055318872995,0.041851886297714885,0.29740087034522367,0.13060323625971734,0.033055244766244066,
3.8467406762575185,3.787152751330657,9.924403263617302,0.022366859019274234,4.078812169979745,0.8539310609656255,1.6359293776123212,0.09762864749944547,1.0607329298286616,0.029349073916472162,0.7326104263733997,0.08454687063067975,0.9599507128371132,0.02300570930907255,0.6596219311601605,0.10198769898671135,2.2237676431997477,1.1655942122306124,1.88870291099489,0.06237780984897484,1.8395689379372957,1.2872107709941598,1.318114544085965,0.01726585528143847,0.2519055318872995,0.041888182648190865,0.29740087034522367,0.13065580219299505,0.033075910884656744,
