Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.6654807545121075,5.601396309571543,10.7190605145048,0.05279014560765294,4.078812169979745,2.106783785185265,2.8250386505709737,0.29166360265625174,1.8779182299721573,0.7654990277203254,1.6229020299028123,0.10351085090873044,2.1827888645989497,0.6715577319408639,1.7080209477785566,0.2113597937759542,2.5721922407535436,0.6170343382647535,3.3868038719122215,0.16155077489858694,2.63000430468539,0.5954204945520727,3.6696650626397305,0.007376300975179944,0.34666319684210867,0.01684946308590838,0.3051138262491643,0.16713250242716313,-0.09421497256190432,
5.579140895425042,5.603989009326484,10.7190605145048,0.049821594645729196,4.078812169979745,2.1092229772402367,2.8250386505709737,0.2893767352134039,1.8779182299721573,0.7723309287463341,1.6229020299028123,0.10091544567475391,2.1827888645989497,0.6796756190872467,1.7080209477785566,0.21075790971477504,2.5721922407535436,0.6149180076558777,3.3868038719122215,0.1582877397090801,2.63000430468539,0.593045939355965,3.6696650626397305,0.008560364301878327,0.34666319684210867,0.017075747981205112,0.3051138262491643,0.16530087760485507,-0.09293057628480667,
5.602277738483819,5.597994598062696,10.7190605145048,0.0439537799617881,4.078812169979745,2.1100346864602293,2.8250386505709737,0.2847094648166533,1.8779182299721573,0.7843955630626913,1.6229020299028123,0.09598546689084748,2.1827888645989497,0.6943698865988056,1.7080209477785566,0.2085406226316307,2.5721922407535436,0.6092931043385899,3.3868038719122215,0.15181930029733762,2.63000430468539,0.5877960013287385,3.6696650626397305,0.010221750319251608,0.34666319684210867,0.016874971356132612,0.3051138262491643,0.16219162420179406,-0.09049545522613955,
5.611748932189585,5.598445534926396,10.7190605145048,0.04250461001364682,4.078812169979745,2.1132260898920605,2.8250386505709737,0.2836018239291898,1.8779182299721573,0.7871844524712858,1.6229020299028123,0.0947291077146671,2.1827888645989497,0.6977591811135597,1.7080209477785566,0.2077646905400769,2.5721922407535436,0.6081563106206379,3.3868038719122215,0.15030520186008484,2.63000430468539,0.5860189089946819,3.6696650626397305,0.010324649518875302,0.34666319684210867,0.01687050825762986,0.3051138262491643,0.16144427461648317,-0.08987343554774026,
5.5659068922373125,5.597964653790749,10.7190605145048,0.041035598879072176,4.078812169979745,2.1158234493965087,2.8250386505709737,0.28268898707117274,1.8779182299721573,0.7900297748190265,1.6229020299028123,0.09347166233051492,2.1827888645989497,0.7010785114320006,1.7080209477785566,0.20689769691486645,2.5721922407535436,0.6068585893199778,3.3868038719122215,0.1488473123537833,2.63000430468539,0.5840794978383624,3.6696650626397305,0.010295211501072196,0.34666319684210867,0.016858361934390928,0.3051138262491643,0.1604678382473522,-0.08937391868270642,
5.475553367829629,5.590723652761938,10.7190605145048,0.03802944363247234,4.078812169979745,2.115767718466909,2.8250386505709737,0.2805624578437003,1.8779182299721573,0.7959505663630896,1.6229020299028123,0.09133378525527501,2.1827888645989497,0.7074968238362869,1.7080209477785566,0.20464048444702382,2.5721922407535436,0.6044091307503444,3.3868038719122215,0.14639659646138453,2.63000430468539,0.5794632031888657,3.6696650626397305,0.009933167481456524,0.34666319684210867,0.016740275035130543,0.3051138262491643,0.15850824853292872,-0.08844653759100851,
5.451315712576606,5.584359197133997,10.7190605145048,0.03650978766123172,4.078812169979745,2.1134387467202864,2.8250386505709737,0.27924281747117874,1.8779182299721573,0.798864575321295,1.6229020299028123,0.09052976223929958,2.1827888645989497,0.7106217251120043,1.7080209477785566,0.20328731922092275,2.5721922407535436,0.6029094450360268,3.3868038719122215,0.14556457723901065,2.63000430468539,0.5770858413061054,3.6696650626397305,0.009648845477926514,0.34666319684210867,0.016655754328709353,0.3051138262491643,0.15799802647678501,-0.08790873735748221,
5.458475216212762,5.577886010497032,10.7190605145048,0.03502558906346531,4.078812169979745,2.110979599917286,2.8250386505709737,0.2779290306077106,1.8779182299721573,0.8015641792802531,1.6229020299028123,0.08987548143412023,2.1827888645989497,0.7136580160540017,1.7080209477785566,0.20189105214387243,2.5721922407535436,0.6012609521580788,3.3868038719122215,0.14503170057074458,2.63000430468539,0.5747572928173762,3.6696650626397305,0.009322926324387313,0.34666319684210867,0.016590190125735343,0.3051138262491643,0.15752166025777764,-0.08741553444532757,
5.4782188406944465,5.572409061394861,10.7190605145048,0.033603659369324426,4.078812169979745,2.1096169545769845,2.8250386505709737,0.2767015953325367,1.8779182299721573,0.8040050098456764,1.6229020299028123,0.08936502389934024,2.1827888645989497,0.7165364825705821,1.7080209477785566,0.20049889058460274,2.5721922407535436,0.5994287315570248,3.3868038719122215,0.14476587216515047,2.63000430468539,0.572341277835186,3.6696650626397305,0.008971050162401031,0.34666319684210867,0.01657451349605115,0.3051138262491643,0.15695277845287794,-0.0869180972347003,
5.469992763332254,5.567493898425785,10.7190605145048,0.032241206312423484,4.078812169979745,2.1095439346450866,2.8250386505709737,0.2755661650212271,1.8779182299721573,0.8062534509830416,1.6229020299028123,0.08891079125496475,2.1827888645989497,0.7192504402833189,1.7080209477785566,0.19910877245510542,2.5721922407535436,0.5971676038791494,3.3868038719122215,0.14471935622565535,2.63000430468539,0.5695336292249426,3.6696650626397305,0.008605255113498456,0.34666319684210867,0.016593293027371694,0.3051138262491643,0.15629576962812192,-0.08636722199089493,
5.4463416745570274,5.558101613791367,10.7190605145048,0.029624449669748233,4.078812169979745,2.110630792174471,2.8250386505709737,0.27302312534218937,1.8779182299721573,0.8108667478599875,1.6229020299028123,0.08799983877673191,2.1827888645989497,0.7243676991843881,1.7080209477785566,0.19632216706252104,2.5721922407535436,0.5921192889228665,3.3868038719122215,0.14524558949169356,2.63000430468539,0.5634106548977738,3.6696650626397305,0.00786537683932856,0.34666319684210867,0.016625883569668144,0.3051138262491643,0.1547739365832377,-0.08521151223000285,
5.398338178389221,5.544735908166384,10.7190605145048,0.02723868943889394,4.078812169979745,2.108169921612919,2.8250386505709737,0.27011664461216595,1.8779182299721573,0.8162086980416047,1.6229020299028123,0.08697089639770415,2.1827888645989497,0.7293182719256468,1.7080209477785566,0.19347379950308796,2.5721922407535436,0.5862490425418554,3.3868038719122215,0.14666383367447547,2.63000430468539,0.5565859802006942,3.6696650626397305,0.007148761316788862,0.34666319684210867,0.016591368900547937,0.3051138262491643,0.1533203666594115,-0.08401691209903875,
5.3725948591922235,5.536772438697602,10.7190605145048,0.026159676031499976,4.078812169979745,2.1048575563573806,2.8250386505709737,0.26883072797456675,1.8779182299721573,0.8190833520750128,1.6229020299028123,0.08650996078750424,2.1827888645989497,0.7317585813911917,1.7080209477785566,0.19198514580748108,2.5721922407535436,0.583235470381444,3.3868038719122215,0.147751436557313,2.63000430468539,0.5532697205235219,3.6696650626397305,0.006806479891427646,0.34666319684210867,0.016524330919257823,0.3051138262491643,0.15259866079630788,-0.08351098318487318,
5.348727807563891,5.527966883431625,10.7190605145048,0.025153469173723134,4.078812169979745,2.100630757431856,2.8250386505709737,0.2675266835852322,1.8779182299721573,0.8219691629313167,1.6229020299028123,0.08607387162715965,2.1827888645989497,0.7341285328763332,1.7080209477785566,0.19044050242781668,2.5721922407535436,0.57997925732478,3.3868038719122215,0.14909262801589787,2.63000430468539,0.5500631296671104,3.6696650626397305,0.00647681859092091,0.34666319684210867,0.016432069779477504,0.3051138262491643,0.15196952494274144,-0.08302735731118989,
5.37333005058924,5.512040245236575,10.7190605145048,0.023405203618342807,4.078812169979745,2.09365260593467,2.8250386505709737,0.26487768109586357,1.8779182299721573,0.8270676696587197,1.6229020299028123,0.08523931406982581,2.1827888645989497,0.7386663593840787,1.7080209477785566,0.18732165180157503,2.5721922407535436,0.5736620111208579,3.3868038719122215,0.1526036639352989,2.63000430468539,0.5433347847775245,3.6696650626397305,0.005857664415190752,0.34666319684210867,0.016351635424625796,0.3051138262491643,0.15100609520292735,-0.0819582380440543,
5.37333005058924,5.512040245236575,10.7190605145048,0.023405203618342807,4.078812169979745,2.09365260593467,2.8250386505709737,0.26487768109586357,1.8779182299721573,0.8270676696587197,1.6229020299028123,0.08523931406982581,2.1827888645989497,0.7386663593840787,1.7080209477785566,0.18732165180157503,2.5721922407535436,0.5736620111208579,3.3868038719122215,0.1526036639352989,2.63000430468539,0.5433347847775245,3.6696650626397305,0.005857664415190752,0.34666319684210867,0.016351635424625796,0.3051138262491643,0.15100609520292735,-0.0819582380440543,
5.403914182627171,5.501327896772005,10.7190605145048,0.022012292306632677,4.078812169979745,2.0917476855556716,2.8250386505709737,0.2624028100635652,1.8779182299721573,0.8309931957298574,1.6229020299028123,0.08434857169701206,2.1827888645989497,0.7430101372080555,1.7080209477785566,0.18423918625442265,2.5721922407535436,0.5677779090907322,3.3868038719122215,0.1569238747620055,2.63000430468539,0.5360719262975872,3.6696650626397305,0.005292550728556962,0.34666319684210867,0.016507757077904243,0.3051138262491643,0.1499963676460035,-0.08073724794114578,
5.349906460082068,5.4897668974985265,10.7190605145048,0.020913612647529323,4.078812169979745,2.0885664636362167,2.8250386505709737,0.2606669472845993,1.8779182299721573,0.8346423069386443,1.6229020299028123,0.08342487192132754,2.1827888645989497,0.747354908496708,1.7080209477785566,0.18138847412906578,2.5721922407535436,0.561681160770605,3.3868038719122215,0.16150582727610618,2.63000430468539,0.5282418340130693,3.6696650626397305,0.0047794286924533625,0.34666319684210867,0.016601061692200575,0.3051138262491643,0.14874725784175782,-0.07954517386246109,
5.313331645300017,5.481859505258152,10.7190605145048,0.020467409041651084,4.078812169979745,2.084191942990197,2.8250386505709737,0.26010326199433603,1.8779182299721573,0.8366471268120634,1.6229020299028123,0.08297092293563064,2.1827888645989497,0.7495352045237607,1.7080209477785566,0.17999425751142162,2.5721922407535436,0.5587072167536007,3.3868038719122215,0.16372689092985623,2.63000430468539,0.5243648144124228,3.6696650626397305,0.004541304922570321,0.34666319684210867,0.016609152430640758,0.3051138262491643,0.14826835199735125,-0.07893820303249648,
5.287464437128057,5.472786432055946,10.7190605145048,0.020058641635590322,4.078812169979745,2.078284102169324,2.8250386505709737,0.25968196862663606,1.8779182299721573,0.8388404358644108,1.6229020299028123,0.08257918440495637,2.1827888645989497,0.7518643956298526,1.7080209477785566,0.17860866035330414,2.5721922407535436,0.5555083248468169,3.3868038719122215,0.1658835916621423,2.63000430468539,0.5205657203593396,3.6696650626397305,0.004314825600456546,0.34666319684210867,0.016596580903115683,0.3051138262491643,0.14775629714855062,-0.07834243977680286,
5.287464437128057,5.472786432055946,10.7190605145048,0.020058641635590322,4.078812169979745,2.078284102169324,2.8250386505709737,0.25968196862663606,1.8779182299721573,0.8388404358644108,1.6229020299028123,0.08257918440495637,2.1827888645989497,0.7518643956298526,1.7080209477785566,0.17860866035330414,2.5721922407535436,0.5555083248468169,3.3868038719122215,0.1658835916621423,2.63000430468539,0.5205657203593396,3.6696650626397305,0.004314825600456546,0.34666319684210867,0.016596580903115683,0.3051138262491643,0.14775629714855062,-0.07834243977680286,
5.302024048743204,5.455996913386917,10.7190605145048,0.019294581209238222,4.078812169979745,2.0679579512639235,2.8250386505709737,0.2587202358064569,1.8779182299721573,0.8434829047386143,1.6229020299028123,0.08170060954063514,2.1827888645989497,0.7570260439008304,1.7080209477785566,0.17590718249580078,2.5721922407535436,0.5488016519894251,3.3868038719122215,0.17008482170424205,2.63000430468539,0.512644359054072,3.6696650626397305,0.0038947930506848466,0.34666319684210867,0.01648177863299386,0.3051138262491643,0.146513697828344,-0.07715522536503738,
5.3069636826842075,5.442331229914611,10.7190605145048,0.01859392104209291,4.078812169979745,2.0637373425024874,2.8250386505709737,0.25706627657432035,1.8779182299721573,0.84788142105932,1.6229020299028123,0.08067427363224813,2.1827888645989497,0.7619235562568241,1.7080209477785566,0.17335542519562294,2.5721922407535436,0.5412156678123579,3.3868038719122215,0.17404912297824732,2.63000430468539,0.5040389942574084,3.6696650626397305,0.0035153649814429213,0.34666319684210867,0.01627986362223955,0.3051138262491643,0.14530332700376775,-0.07598882198777022,
5.277966582472831,5.434837925047807,10.7190605145048,0.01822654271144341,4.078812169979745,2.0618139008453062,2.8250386505709737,0.25624082254949326,1.8779182299721573,0.8499761421717595,1.6229020299028123,0.08017059403831107,2.1827888645989497,0.7642197606014243,1.7080209477785566,0.1722006887060841,2.5721922407535436,0.5372452838667175,3.3868038719122215,0.17580480263661627,2.63000430468539,0.49942908308086953,3.6696650626397305,0.003339687362504919,0.34666319684210867,0.016170616477277175,0.3051138262491643,0.1447335175408568,-0.07544269997991823,
5.213248414392886,5.42537640371706,10.7190605145048,0.01784194290108883,4.078812169979745,2.0581940717945733,2.8250386505709737,0.25566837665444864,1.8779182299721573,0.8520010537465454,1.6229020299028123,0.07971616668073023,2.1827888645989497,0.7663754518436835,1.7080209477785566,0.17111048090433925,2.5721922407535436,0.5330518680605162,3.3868038719122215,0.17738543493611236,2.63000430468539,0.4947869634104385,3.6696650626397305,0.003198762974684689,0.34666319684210867,0.01604582980989913,0.3051138262491643,0.14407020414658914,-0.07492682438631491,
5.213248414392886,5.42537640371706,10.7190605145048,0.01784194290108883,4.078812169979745,2.0581940717945733,2.8250386505709737,0.25566837665444864,1.8779182299721573,0.8520010537465454,1.6229020299028123,0.07971616668073023,2.1827888645989497,0.7663754518436835,1.7080209477785566,0.17111048090433925,2.5721922407535436,0.5330518680605162,3.3868038719122215,0.17738543493611236,2.63000430468539,0.4947869634104385,3.6696650626397305,0.003198762974684689,0.34666319684210867,0.01604582980989913,0.3051138262491643,0.14407020414658914,-0.07492682438631491,
5.120252657682829,5.400289004804306,10.7190605145048,0.01703369148332208,4.078812169979745,2.0454334855935503,2.8250386505709737,0.25476712942575425,1.8779182299721573,0.8556570908940838,1.6229020299028123,0.07872763289943734,2.1827888645989497,0.7703159652772854,1.7080209477785566,0.16905912763462683,2.5721922407535436,0.5244102381384974,3.3868038719122215,0.18013439851946597,2.63000430468539,0.48568184798423153,3.6696650626397305,0.003273832429852628,0.34666319684210867,0.01579456452419903,0.3051138262491643,0.14289638258555318,-0.07386984376833969,
5.106424391605577,5.37248852367377,10.7190605145048,0.01626142821945231,4.078812169979745,2.032827607330762,2.8250386505709737,0.25306910874874233,1.8779182299721573,0.8592714419513152,1.6229020299028123,0.07716530883678763,2.1827888645989497,0.7737893259540606,1.7080209477785566,0.166979989328513,2.5721922407535436,0.5150589260507928,3.3868038719122215,0.18229031354334396,2.63000430468539,0.47636429760509746,3.6696650626397305,0.0038089160874550305,0.34666319684210867,0.015601860017447835,0.3051138262491643,0.14189178925906995,-0.07270205968320731,
5.067532953578944,5.3342509498362265,10.7190605145048,0.015386113318389022,4.078812169979745,2.021588861095368,2.8250386505709737,0.24963719537355789,1.8779182299721573,0.8649675295102138,1.6229020299028123,0.07418781387484051,2.1827888645989497,0.7786646300866208,1.7080209477785566,0.16371387406404897,2.5721922407535436,0.5010793338928115,3.3868038719122215,0.18370710127996873,2.63000430468539,0.4613950895988256,3.6696650626397305,0.004547230860083747,0.34666319684210867,0.015376176881497386,0.3051138262491643,0.1403032299547442,-0.0710746806213993,
4.998758427225368,5.319195686864522,10.7190605145048,0.015036727474227551,4.078812169979745,2.0163144667684927,2.8250386505709737,0.24851788617696144,1.8779182299721573,0.8667938797311777,1.6229020299028123,0.0730119710948827,2.1827888645989497,0.7804129800318182,1.7080209477785566,0.16266561632942136,2.5721922407535436,0.4963946276118548,3.3868038719122215,0.18371217134915796,2.63000430468539,0.45626993143615063,3.6696650626397305,0.004778956417317891,0.34666319684210867,0.015286472443058894,0.3051138262491643,0.13969900982006675,-0.07061453724760418,
4.901664248901065,5.28331840860552,10.7190605145048,0.014164398382292115,4.078812169979745,2.001485978857176,2.8250386505709737,0.24591499483372,1.8779182299721573,0.8699903917802246,1.6229020299028123,0.07051922757561589,2.1827888645989497,0.783965157537057,1.7080209477785566,0.1603959874607825,2.5721922407535436,0.4872117797725788,3.3868038719122215,0.18320467122766942,2.63000430468539,0.4462577652816727,3.6696650626397305,0.00509673012085789,0.34666319684210867,0.015111325775871888,0.3051138262491643,0.1383104666205288,-0.06955827822114076,
4.898678139028823,5.264161047873491,10.7190605145048,0.013679700512970272,4.078812169979745,1.9934518032332689,2.8250386505709737,0.24478604783275412,1.8779182299721573,0.871315153442074,1.6229020299028123,0.06921991770853526,2.1827888645989497,0.7857226528455422,1.7080209477785566,0.15907901309809852,2.5721922407535436,0.48254627285948554,3.3868038719122215,0.18277504560779584,2.63000430468539,0.44136299683838837,3.6696650626397305,0.005146484267640981,0.34666319684210867,0.015075959626935974,0.3051138262491643,0.13772788760202567,-0.06896516550668093,
4.884005393941733,5.24552008380408,10.7190605145048,0.013213769955293827,4.078812169979745,1.9863711660896797,2.8250386505709737,0.24370739910599815,1.8779182299721573,0.8725268151305264,1.6229020299028123,0.0679373913136546,2.1827888645989497,0.7874217177876784,1.7080209477785566,0.15762157821389772,2.5721922407535436,0.47787081284928584,3.3868038719122215,0.18230451016483298,2.63000430468539,0.4363307223945631,3.6696650626397305,0.005129365575717783,0.34666319684210867,0.015084835222950708,0.3051138262491643,0.13717506602805496,-0.06836462674733744,
4.884005393941733,5.24552008380408,10.7190605145048,0.013213769955293827,4.078812169979745,1.9863711660896797,2.8250386505709737,0.24370739910599815,1.8779182299721573,0.8725268151305264,1.6229020299028123,0.0679373913136546,2.1827888645989497,0.7874217177876784,1.7080209477785566,0.15762157821389772,2.5721922407535436,0.47787081284928584,3.3868038719122215,0.18230451016483298,2.63000430468539,0.4363307223945631,3.6696650626397305,0.005129365575717783,0.34666319684210867,0.015084835222950708,0.3051138262491643,0.13717506602805496,-0.06836462674733744,
4.873200605394434,5.210524964347524,10.7190605145048,0.012389788038349031,4.078812169979745,1.9756045444157933,2.8250386505709737,0.24104439796569813,1.8779182299721573,0.8751003935266095,1.6229020299028123,0.06551286597229976,2.1827888645989497,0.7904365762536143,1.7080209477785566,0.15461047265875733,2.5721922407535436,0.46830862218273056,3.3868038719122215,0.1813789903061207,2.63000430468539,0.4260657285793542,3.6696650626397305,0.004944279106359176,0.34666319684210867,0.015128305341837464,0.3051138262491643,0.1358609994338229,-0.06731718827504327,
4.820953127490596,5.175954266241502,10.7190605145048,0.011425007312838891,4.078812169979745,1.9647659747145791,2.8250386505709737,0.23852203427890634,1.8779182299721573,0.8784570669018007,1.6229020299028123,0.06332149414127701,2.1827888645989497,0.7930476429067441,1.7080209477785566,0.15166337838964597,2.5721922407535436,0.4585958970805496,3.3868038719122215,0.18104893589449272,2.63000430468539,0.41545413069749043,3.6696650626397305,0.004621944770410566,0.34666319684210867,0.015030759152765279,0.3051138262491643,0.13451564087738277,-0.06631095154732786,
4.73687284826058,5.1374542104808665,10.7190605145048,0.010774979683459116,4.078812169979745,1.949409432931632,2.8250386505709737,0.2359893829539405,1.8779182299721573,0.8816658043548335,1.6229020299028123,0.06121281524923711,2.1827888645989497,0.795404330509073,1.7080209477785566,0.1483898235271514,2.5721922407535436,0.4486915522187994,3.3868038719122215,0.18183623592400075,2.63000430468539,0.40501163214698155,3.6696650626397305,0.0043682576505285646,0.34666319684210867,0.014699963331229056,0.3051138262491643,0.13328814508726264,-0.06527156741060312,
4.7359539508074135,5.117402169933523,10.7190605145048,0.010789795879634016,4.078812169979745,1.9411179819381204,2.8250386505709737,0.23445469386275974,1.8779182299721573,0.8828023818263361,1.6229020299028123,0.060071658756606756,2.1827888645989497,0.7965532129182411,1.7080209477785566,0.14654782856356877,2.5721922407535436,0.44375438634892533,3.3868038719122215,0.18254757616427175,2.63000430468539,0.39979454661347297,3.6696650626397305,0.0045122419412159205,0.34666319684210867,0.014455865120369756,0.3051138262491643,0.13263169052976298,-0.06469108056794201,
4.765400733404475,5.099065928542144,10.7190605145048,0.011062834203455892,4.078812169979745,1.9345394767027764,2.8250386505709737,0.23292765352813766,1.8779182299721573,0.8836366550707846,1.6229020299028123,0.05892780128962336,2.1827888645989497,0.7976670230576495,1.7080209477785566,0.14465302548489722,2.5721922407535436,0.4388165803412747,3.3868038719122215,0.18339814181195288,2.63000430468539,0.3943858188603847,3.6696650626397305,0.004869486583096439,0.34666319684210867,0.014181431608110268,0.3051138262491643,0.1321771426505667,-0.06408977949747116,
4.762512174909201,5.066584822978926,10.7190605145048,0.012049491957382674,4.078812169979745,1.9251868724009178,2.8250386505709737,0.23004851228337045,1.8779182299721573,0.884848489096573,1.6229020299028123,0.05683888098650322,2.1827888645989497,0.7995889846087995,1.7080209477785566,0.14086685252086273,2.5721922407535436,0.4286919214096821,3.3868038719122215,0.18544334634011078,2.63000430468539,0.38328964214983846,3.6696650626397305,0.006137729129898667,0.34666319684210867,0.01359410009498579,0.3051138262491643,0.13132703766836173,-0.06301965478100188,
4.7248845317253805,5.050440499495844,10.7190605145048,0.012575428670643334,4.078812169979745,1.9207175135114118,2.8250386505709737,0.2286998831777022,1.8779182299721573,0.8854770590377059,1.6229020299028123,0.055882405820437464,2.1827888645989497,0.8003985451906088,1.7080209477785566,0.1389023261922455,2.5721922407535436,0.4234614862111255,3.3868038719122215,0.1865980264913732,2.63000430468539,0.37754637968118143,3.6696650626397305,0.0068914038404710035,0.34666319684210867,0.013290041670937173,0.3051138262491643,0.13057210294237492,-0.06252999008889269,
4.696170995483083,5.033444862701263,10.7190605145048,0.013082722109220325,4.078812169979745,1.9151836820129096,2.8250386505709737,0.22732024682109833,1.8779182299721573,0.8863179867190563,1.6229020299028123,0.055034174081507896,2.1827888645989497,0.8011722617285126,1.7080209477785566,0.1369169077315637,2.5721922407535436,0.41816188358033823,3.3868038719122215,0.18785577692684008,2.63000430468539,0.37177266999488645,3.6696650626397305,0.007607470886529238,0.34666319684210867,0.01301908010880014,0.3051138262491643,0.12985839938598387,-0.062036976406090065,
4.696170995483083,5.033444862701263,10.7190605145048,0.013082722109220325,4.078812169979745,1.9151836820129096,2.8250386505709737,0.22732024682109833,1.8779182299721573,0.8863179867190563,1.6229020299028123,0.055034174081507896,2.1827888645989497,0.8011722617285126,1.7080209477785566,0.1369169077315637,2.5721922407535436,0.41816188358033823,3.3868038719122215,0.18785577692684008,2.63000430468539,0.37177266999488645,3.6696650626397305,0.007607470886529238,0.34666319684210867,0.01301908010880014,0.3051138262491643,0.12985839938598387,-0.062036976406090065,
4.591936446376949,4.995507364543539,10.7190605145048,0.013828419388321795,4.078812169979745,1.89887700097851,2.8250386505709737,0.2248116416204496,1.8779182299721573,0.8884913119710554,1.6229020299028123,0.05392922282624082,2.1827888645989497,0.802774728021434,1.7080209477785566,0.132916574991017,2.5721922407535436,0.4071810758414027,3.3868038719122215,0.19085611108301492,2.63000430468539,0.3604003160413757,3.6696650626397305,0.00876953869440204,0.34666319684210867,0.012671423086314975,0.3051138262491643,0.1288982279077446,-0.06082630290529793,
4.582920935296982,4.954955514093927,10.7190605145048,0.0140191495078395,4.078812169979745,1.8793199017204685,2.8250386505709737,0.222917531834929,1.8779182299721573,0.8904916235827771,1.6229020299028123,0.05346169594222815,2.1827888645989497,0.804391924662684,1.7080209477785566,0.1288096545944661,2.5721922407535436,0.39603769871724254,3.3868038719122215,0.19452138569459532,2.63000430468539,0.3489668136676143,3.6696650626397305,0.009457143918709146,0.34666319684210867,0.012560990250373256,0.3051138262491643,0.12761900734368142,-0.05960519039720524,
4.497205343741177,4.8769199384731845,10.7190605145048,0.013499909692114563,4.078812169979745,1.8497144355932187,2.8250386505709737,0.21851059476421747,1.8779182299721573,0.8914943716381293,1.6229020299028123,0.05275910063976184,2.1827888645989497,0.8066957086500636,1.7080209477785566,0.1208111245317693,2.5721922407535436,0.37301119883277795,3.3868038719122215,0.2026836093459199,2.63000430468539,0.32538630481044667,3.6696650626397305,0.009816815154928812,0.34666319684210867,0.0125367648198355,0.3051138262491643,0.12562398913437994,-0.05708248352507616,
4.454904375934269,4.856876684541412,10.7190605145048,0.01316899812274818,4.078812169979745,1.842112434647502,2.8250386505709737,0.2175744023199495,1.8779182299721573,0.8915993382366457,1.6229020299028123,0.052601800952558585,2.1827888645989497,0.8071654082519398,1.7080209477785566,0.118873982209889,2.5721922407535436,0.3672295647290087,3.3868038719122215,0.2049571187244134,2.63000430468539,0.31932176187965533,3.6696650626397305,0.00984771954024753,0.34666319684210867,0.012424154926852745,0.3051138262491643,0.1251186075686242,-0.05650197140633994,
4.428245360338847,4.836111593721169,10.7190605145048,0.012719531297513373,4.078812169979745,1.83380929354895,2.8250386505709737,0.2163988553230236,1.8779182299721573,0.8918235104727851,1.6229020299028123,0.0525214893407446,2.1827888645989497,0.8076142516591452,1.7080209477785566,0.11692917989966707,2.5721922407535436,0.36141012400729067,3.3868038719122215,0.2073946370449815,2.63000430468539,0.31325940117868734,3.6696650626397305,0.009970392275527788,0.34666319684210867,0.01226092767285154,0.3051138262491643,0.12462201334795123,-0.055887884380197685,
4.419969468319334,4.79518733518319,10.7190605145048,0.011824074706763443,4.078812169979745,1.8169111934625535,2.8250386505709737,0.2139539187913683,1.8779182299721573,0.8925497905884217,1.6229020299028123,0.05253319679847965,2.1827888645989497,0.8083330040859625,1.7080209477785566,0.11310059343787132,2.5721922407535436,0.3499157541636707,3.3868038719122215,0.21275394778138346,2.63000430468539,0.3009765166784666,3.6696650626397305,0.01051613201297679,0.34666319684210867,0.011819212675270455,0.3051138262491643,0.1236925999887432,-0.054689884168631596,
4.386359727684943,4.740378881303861,10.7190605145048,0.011746426542585524,4.078812169979745,1.7957006507452191,2.8250386505709737,0.21059904390127374,1.8779182299721573,0.8932149699230759,1.6229020299028123,0.05255808632045496,2.1827888645989497,0.8090665517317253,1.7080209477785566,0.10776827083310936,2.5721922407535436,0.33257691361239256,3.3868038719122215,0.22170198647467962,2.63000430468539,0.28273038677646783,3.6696650626397305,0.011520890267377027,0.34666319684210867,0.011194704175497349,0.3051138262491643,0.12255129830604826,-0.0529082599435155,
4.331686596035993,4.721311095331691,10.7190605145048,0.011895547835417438,4.078812169979745,1.7876717819627321,2.8250386505709737,0.20943934170665762,1.8779182299721573,0.8931716452977545,1.6229020299028123,0.05251854368390457,2.1827888645989497,0.8092299326625623,1.7080209477785566,0.10603566720139507,2.5721922407535436,0.3269055067037231,3.3868038719122215,0.22471940272893906,2.63000430468539,0.27668494430415735,3.6696650626397305,0.011927365211395247,0.34666319684210867,0.011111416033050362,0.3051138262491643,0.12221176192394245,-0.05225864164749788,
4.303683477244891,4.701129792397129,10.7190605145048,0.012047446425210422,4.078812169979745,1.7783989553302015,2.8250386505709737,0.20843933469865908,1.8779182299721573,0.8931272602769778,1.6229020299028123,0.05245275371334451,2.1827888645989497,0.8094616811052538,1.7080209477785566,0.10427588775916663,2.5721922407535436,0.321261346756412,3.3868038719122215,0.2277042714042393,2.63000430468539,0.2705798178779256,3.6696650626397305,0.012318608517897421,0.34666319684210867,0.011062428531838302,0.3051138262491643,0.12193482421511406,-0.051626617242551284,
