Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.4425898891816145,3.5380445896171677,10.7190605145048,0.32544441663153423,4.078812169979745,0.24639417906971717,2.8250386505709737,0.09292816089730466,1.8779182299721573,0.2164313221226977,1.6229020299028123,0.442112376511452,2.1827888645989497,0.17995668285093916,1.7080209477785566,0.28524332769870125,2.5721922407535436,0.3511000166452081,3.3868038719122215,0.24792458820712965,2.63000430468539,1.0987204173959848,3.6696650626397305,0.023432648861464837,0.34666319684210867,0.028356452725035647,0.3051138262491643,-0.3912519494850702,-0.3076501630875179,
3.507071851609976,3.531857350898576,10.7190605145048,0.31534670679325455,4.078812169979745,0.23136026004189322,2.8250386505709737,0.09982592769833773,1.8779182299721573,0.21578110871258335,1.6229020299028123,0.4427263604533678,2.1827888645989497,0.19141447627447072,1.7080209477785566,0.3017246297268736,2.5721922407535436,0.3393724243684282,3.3868038719122215,0.25549611215211343,2.63000430468539,1.083603415087085,3.6696650626397305,0.02130326113727061,0.34666319684210867,0.033902668452898764,0.3051138262491643,-0.39002821643148383,-0.30559346960965106,
3.5175782015731505,3.530880734683225,10.7190605145048,0.31232114675253053,4.078812169979745,0.22212564093634335,2.8250386505709737,0.10261109240876451,1.8779182299721573,0.21588521230981003,1.6229020299028123,0.44272151229912227,2.1827888645989497,0.19555272857038605,1.7080209477785566,0.31567536058024237,2.5721922407535436,0.33250250103064855,3.3868038719122215,0.26113047938201966,2.63000430468539,1.0745956683522293,3.6696650626397305,0.02038894608613125,0.34666319684210867,0.035370445974998346,0.3051138262491643,-0.3894317285840192,-0.3045464146025178,
3.579868517535871,3.5317728659267895,10.7190605145048,0.3111517167639373,4.078812169979745,0.2124270647826328,2.8250386505709737,0.10483987871659951,1.8779182299721573,0.21618105760046186,1.6229020299028123,0.44226790199300964,2.1827888645989497,0.19841323318098109,1.7080209477785566,0.3332395265438942,2.5721922407535436,0.3248641150268475,3.3868038719122215,0.2677530339383987,2.63000430468539,1.0645603515702864,3.6696650626397305,0.019998520480794712,0.34666319684210867,0.03607646532894662,0.3051138262491643,-0.38911030340498703,-0.30354918444209195,
3.579868517535871,3.5317728659267895,10.7190605145048,0.3111517167639373,4.078812169979745,0.2124270647826328,2.8250386505709737,0.10483987871659951,1.8779182299721573,0.21618105760046186,1.6229020299028123,0.44226790199300964,2.1827888645989497,0.19841323318098109,1.7080209477785566,0.3332395265438942,2.5721922407535436,0.3248641150268475,3.3868038719122215,0.2677530339383987,2.63000430468539,1.0645603515702864,3.6696650626397305,0.019998520480794712,0.34666319684210867,0.03607646532894662,0.3051138262491643,-0.38911030340498703,-0.30354918444209195,
3.819925797490157,3.5483827369096437,10.7190605145048,0.3144544756470021,4.078812169979745,0.20189106311970026,2.8250386505709737,0.1073699873282029,1.8779182299721573,0.21700675389960972,1.6229020299028123,0.43946640248693164,2.1827888645989497,0.20103581791166342,1.7080209477785566,0.3773416374850397,2.5721922407535436,0.3071383977887532,3.3868038719122215,0.28312796304771637,2.63000430468539,1.0411264758372138,3.6696650626397305,0.022644701091047714,0.34666319684210867,0.035779061266763314,0.3051138262491643,-0.38834334435254125,-0.3015905646988223,
4.038789692050745,3.586376672567632,10.7190605145048,0.3248623909425734,4.078812169979745,0.2037873531255591,2.8250386505709737,0.10838496050002241,1.8779182299721573,0.21718329910157425,1.6229020299028123,0.43669635185011735,2.1827888645989497,0.20152063649996543,1.7080209477785566,0.4302111610585261,2.5721922407535436,0.2871613985298612,3.3868038719122215,0.301804899745359,2.63000430468539,1.0124429318460526,3.6696650626397305,0.028254617166668723,0.34666319684210867,0.0340666722013528,0.3051138262491643,-0.38806913524087583,-0.2993711521599253,
4.196680575320945,3.6383442954634226,10.7190605145048,0.34058083074793105,4.078812169979745,0.21423377274611047,2.8250386505709737,0.1093706222452375,1.8779182299721573,0.21532704648394882,1.6229020299028123,0.4346216695387408,2.1827888645989497,0.20173697785560937,1.7080209477785566,0.48856966645998445,2.5721922407535436,0.26515594690814576,3.3868038719122215,0.32360525464637957,2.63000430468539,0.9799198748725665,3.6696650626397305,0.03353649644478962,0.34666319684210867,0.03168613651397908,0.3051138262491643,-0.3879736328120842,-0.2973300253340171,
4.247211896798257,3.667524392493232,10.7190605145048,0.35005243746119374,4.078812169979745,0.2223690919199141,2.8250386505709737,0.11010930177365945,1.8779182299721573,0.21393978863867674,1.6229020299028123,0.43358351460799405,2.1827888645989497,0.20193688729133877,1.7080209477785566,0.5190074860305214,2.5721922407535436,0.2530230201889996,3.3868038719122215,0.3351526041139532,2.63000430468539,0.9623737314793722,3.6696650626397305,0.035583247844852554,0.34666319684210867,0.03039328114275607,0.3051138262491643,-0.38806586808967347,-0.2964028529281984,
4.381047035298721,3.730132810845459,10.7190605145048,0.3707797253050098,4.078812169979745,0.24004214766554274,2.8250386505709737,0.11234629179165799,1.8779182299721573,0.21224200130398935,1.6229020299028123,0.43165118237311645,2.1827888645989497,0.20172843752403388,1.7080209477785566,0.5808508252086408,2.5721922407535436,0.23034458156532603,3.3868038719122215,0.3586666555075919,2.63000430468539,0.9251463986003696,3.6696650626397305,0.038336953002628155,0.34666319684210867,0.027997610997551704,0.3051138262491643,-0.3883886389498915,-0.2940232959359658,
4.441829359481241,3.7641980801726853,10.7190605145048,0.3818718288262785,4.078812169979745,0.24829514802863895,2.8250386505709737,0.11383270021330791,1.8779182299721573,0.21244687626798625,1.6229020299028123,0.43131856611646285,2.1827888645989497,0.2009496728342432,1.7080209477785566,0.6120722206839858,2.5721922407535436,0.22140569129595514,3.3868038719122215,0.37028099386507346,2.63000430468539,0.9052885694299929,3.6696650626397305,0.039157670091346276,0.34666319684210867,0.02727814251941341,0.3051138262491643,-0.38854515647628096,-0.29275159170328585,
4.579888377684145,3.8369304351979,10.7190605145048,0.40420930518166764,4.078812169979745,0.26519657918389383,2.8250386505709737,0.11765360494655214,1.8779182299721573,0.21496622973063198,1.6229020299028123,0.4323681808072598,2.1827888645989497,0.19707450182811548,1.7080209477785566,0.6745644471611194,2.5721922407535436,0.2084831122365251,3.3868038719122215,0.39285500399045153,2.63000430468539,0.8626985651103669,3.6696650626397305,0.039671911323885575,0.34666319684210867,0.027188993697430063,0.3051138262491643,-0.38846183962383585,-0.2902620131995383,
4.693594859027183,3.915288266209976,10.7190605145048,0.42659656696839326,4.078812169979745,0.2842307214200386,2.8250386505709737,0.121866930523763,1.8779182299721573,0.21990641187069893,1.6229020299028123,0.43487641415171147,2.1827888645989497,0.18975661092380697,1.7080209477785566,0.7359765196321764,2.5721922407535436,0.20136625333093663,3.3868038719122215,0.4155661123252611,2.63000430468539,0.8175861643629952,3.6696650626397305,0.03895688539473446,0.34666319684210867,0.02860267530545984,0.3051138262491643,-0.387648895081267,-0.28744665763443383,
4.729644061353589,3.9551048259089967,10.7190605145048,0.4377408162273373,4.078812169979745,0.29510579855981345,2.8250386505709737,0.12404642285443936,1.8779182299721573,0.22294531564385703,1.6229020299028123,0.43607716824049486,2.1827888645989497,0.18504843028038392,1.7080209477785566,0.7657145020785586,2.5721922407535436,0.19961875735814538,3.3868038719122215,0.426922321338397,2.63000430468539,0.7942908453367951,3.6696650626397305,0.03820952839778379,0.34666319684210867,0.02938491959299053,0.3051138262491643,-0.3872264277752991,-0.28590460763335984,
4.789593562518059,3.995330525210338,10.7190605145048,0.4491227644153878,4.078812169979745,0.3074370142377643,2.8250386505709737,0.12626978413147924,1.8779182299721573,0.22622630813867964,1.6229020299028123,0.4371971268026223,2.1827888645989497,0.1798277645962728,1.7080209477785566,0.7946011671765756,2.5721922407535436,0.19897840898485777,3.3868038719122215,0.43792097051456746,2.63000430468539,0.7705380492025263,3.6696650626397305,0.03724077435353921,0.34666319684210867,0.029970392656065336,0.3051138262491643,-0.3866732381382638,-0.28453075855028204,
4.903839851248136,4.0782752070583665,10.7190605145048,0.47265137159872017,4.078812169979745,0.3377321433819855,2.8250386505709737,0.13072762119050813,1.8779182299721573,0.23335922458417122,1.6229020299028123,0.43965942515365386,2.1827888645989497,0.1681483046801673,1.7080209477785566,0.8495026035373974,2.5721922407535436,0.20070681934195994,3.3868038719122215,0.4585360337469772,2.63000430468539,0.7220443157059465,3.6696650626397305,0.03483846426981273,0.34666319684210867,0.030368879867066326,0.3051138262491643,-0.3851146116161138,-0.281285898098758,
4.945233719482268,4.120588285973708,10.7190605145048,0.48432849786554827,4.078812169979745,0.3559710859735006,2.8250386505709737,0.13286509748664216,1.8779182299721573,0.2373736010238798,1.6229020299028123,0.4408872110944327,2.1827888645989497,0.16185178966884098,1.7080209477785566,0.8754685944861207,2.5721922407535436,0.20291961360312932,3.3868038719122215,0.46805466972305765,2.63000430468539,0.6972246081179598,3.6696650626397305,0.03349986656953443,0.34666319684210867,0.030143650361061786,0.3051138262491643,-0.3839645623708695,-0.27975240440341614,
4.9943296568836235,4.163047956084171,10.7190605145048,0.49599435895867405,4.078812169979745,0.3761576437162764,2.8250386505709737,0.13490522001855207,1.8779182299721573,0.24176806503875822,1.6229020299028123,0.4419176024183564,2.1827888645989497,0.1551217273344186,1.7080209477785566,0.9004368739037706,2.5721922407535436,0.20594977982154788,3.3868038719122215,0.4770597783260148,2.63000430468539,0.6719570198984147,3.6696650626397305,0.032121071613994745,0.34666319684210867,0.029658815035391584,0.3051138262491643,-0.38280832878619914,-0.27812243459634467,
5.018428190846088,4.205214504473205,10.7190605145048,0.5076316089534033,4.078812169979745,0.39800141823183477,2.8250386505709737,0.13684075412131974,1.8779182299721573,0.24655302303842816,1.6229020299028123,0.4426279998106399,2.1827888645989497,0.14795454478253603,1.7080209477785566,0.9243658079290428,2.5721922407535436,0.20959208702220164,3.3868038719122215,0.4856233783514652,2.63000430468539,0.6463296404756165,3.6696650626397305,0.030730591846490442,0.34666319684210867,0.028963649910226066,0.3051138262491643,-0.38155282839562604,-0.2763723063391578,
5.083134579304134,4.247492848503301,10.7190605145048,0.5189967436794114,4.078812169979745,0.42137677728882167,2.8250386505709737,0.13867191943504215,1.8779182299721573,0.2516630502713199,1.6229020299028123,0.44280405886323326,2.1827888645989497,0.1413109853466571,1.7080209477785566,0.9471424231817536,2.5721922407535436,0.21377453265190186,3.3868038719122215,0.4937801020150763,2.63000430468539,0.6205114075362382,3.6696650626397305,0.02934978285568307,0.34666319684210867,0.02811106537816116,0.3051138262491643,-0.3802017896211643,-0.27460221899580817,
5.314237381733183,4.383819181428978,10.7190605145048,0.5527572760382884,4.078812169979745,0.5001741987106887,2.8250386505709737,0.14381338111326278,1.8779182299721573,0.26814961164356144,1.6229020299028123,0.4423271156119765,2.1827888645989497,0.128984340405121,1.7080209477785566,1.0076278753204622,2.5721922407535436,0.22985777669542984,3.3868038719122215,0.5158107674970465,2.63000430468539,0.5438719378139779,3.6696650626397305,0.025397136772622234,0.34666319684210867,0.02504776380653935,0.3051138262491643,-0.37678603048980225,-0.269505854177164,
5.4286991379597085,4.480413672736368,10.7190605145048,0.5743597928907963,4.078812169979745,0.5597697343567068,2.8250386505709737,0.1472976999985432,1.8779182299721573,0.27967449921131937,1.6229020299028123,0.4429753397751104,2.1827888645989497,0.12520141620348932,1.7080209477785566,1.0411012685714134,2.5721922407535436,0.24294167132466155,3.3868038719122215,0.5276642617648445,2.63000430468539,0.4935675274905181,3.6696650626397305,0.022987301920325186,0.34666319684210867,0.022873159228637727,0.3051138262491643,-0.37477006683009073,-0.2662734610915508,
5.539751811529888,4.53060426283679,10.7190605145048,0.5845416027830087,4.078812169979745,0.5914764156335035,2.8250386505709737,0.1492756993170719,1.8779182299721573,0.2854532958282754,1.6229020299028123,0.44375632526622233,2.1827888645989497,0.12402979633949092,1.7080209477785566,1.055954457221891,2.5721922407535436,0.2501911210476937,3.3868038719122215,0.5323491961830644,2.63000430468539,0.46961516928615227,3.6696650626397305,0.021857808311100433,0.34666319684210867,0.022103375619312866,0.3051138262491643,-0.37391782206351093,-0.2646937335281666,
5.6627910764304366,4.584137621893959,10.7190605145048,0.5944726436101464,4.078812169979745,0.6243606153293098,2.8250386505709737,0.1513688415872238,1.8779182299721573,0.2912013986017257,1.6229020299028123,0.4449302897808911,2.1827888645989497,0.12320653153942031,1.7080209477785566,1.0697980874649926,2.5721922407535436,0.2580060724110204,3.3868038719122215,0.5362965373591068,2.63000430468539,0.4480601216478458,3.6696650626397305,0.02077884099536181,0.34666319684210867,0.021657641566911925,0.3051138262491643,-0.3730568531317159,-0.26308570019637656,
5.770776458741617,4.640769929178562,10.7190605145048,0.6041118716926593,4.078812169979745,0.6581824524127449,2.8250386505709737,0.15339552815923693,1.8779182299721573,0.2968913226067457,1.6229020299028123,0.44648408052865185,2.1827888645989497,0.12269605445355349,1.7080209477785566,1.082864344489501,2.5721922407535436,0.26641491724930055,3.3868038719122215,0.5396442746661168,2.63000430468539,0.4289238575452607,3.6696650626397305,0.019749628761677605,0.34666319684210867,0.02141159661311105,0.3051138262491643,-0.37211735252719397,-0.26149311657487034,
6.10441122173577,4.825990424136059,10.7190605145048,0.6302925632029033,4.078812169979745,0.7633908804747931,2.8250386505709737,0.15914556550124237,1.8779182299721573,0.3137072753307116,1.6229020299028123,0.45211903933431286,2.1827888645989497,0.12287510441784415,1.7080209477785566,1.118468263153357,2.5721922407535436,0.29477075587768925,3.3868038719122215,0.5473501909958888,2.63000430468539,0.3858765096632424,3.6696650626397305,0.016946719389829636,0.34666319684210867,0.02104755679424235,0.3051138262491643,-0.3699739407467496,-0.25700703609579467,
6.200838219891807,4.892322138969946,10.7190605145048,0.6385562443194992,4.078812169979745,0.7998484694178627,2.8250386505709737,0.1610217854295225,1.8779182299721573,0.3193361974534962,1.6229020299028123,0.4546536069110515,2.1827888645989497,0.12344025917334706,1.7080209477785566,1.1284333588651716,2.5721922407535436,0.30486984233451414,3.3868038719122215,0.5492776795741509,2.63000430468539,0.3758261008646855,3.6696650626397305,0.01610165415134756,0.34666319684210867,0.02095694047529445,0.3051138262491643,-0.3693311145717803,-0.25556303869001123,
6.42917388617776,5.094859344212966,10.7190605145048,0.6607560530205059,4.078812169979745,0.9137389804263628,2.8250386505709737,0.1656399937391491,1.8779182299721573,0.33631968849206306,1.6229020299028123,0.46441824448018254,2.1827888645989497,0.12552272529364958,1.7080209477785566,1.1464329300138256,2.5721922407535436,0.33814946638119336,3.3868038719122215,0.5527261912648066,2.63000430468539,0.3565214840238322,3.6696650626397305,0.013850948600592003,0.34666319684210867,0.020782638476800702,0.3051138262491643,-0.3673045083623725,-0.25159996958745445,
6.510685298857748,5.163612856628205,10.7190605145048,0.6677166944838451,4.078812169979745,0.9531760107582496,2.8250386505709737,0.1669568595692425,1.8779182299721573,0.3419342647840005,1.6229020299028123,0.4678902854648415,2.1827888645989497,0.1262610842263901,1.7080209477785566,1.1486599850915553,2.5721922407535436,0.35040777806878126,3.3868038719122215,0.5530141916196198,2.63000430468539,0.35331895553426634,3.6696650626397305,0.013323529188284361,0.34666319684210867,0.020953217839126695,0.3051138262491643,-0.3668488336320881,-0.2504401627571125,
6.716710003551944,5.305801091327637,10.7190605145048,0.6814694313034302,4.078812169979745,1.0341634474979164,2.8250386505709737,0.1694743008510543,1.8779182299721573,0.3530196732944318,1.6229020299028123,0.47497596854881163,2.1827888645989497,0.12852956788144426,1.7080209477785566,1.1486831523904277,2.5721922407535436,0.37639507311207704,3.3868038719122215,0.5530457493496433,2.63000430468539,0.35094260745461386,3.6696650626397305,0.01311779346022104,0.34666319684210867,0.021984326183562875,0.3051138262491643,-0.3658462970724366,-0.24815878645640704,
6.914781312732103,5.4542256829175715,10.7190605145048,0.6956328383544073,4.078812169979745,1.117016638901785,2.8250386505709737,0.17157931460471423,1.8779182299721573,0.3640834086055042,1.6229020299028123,0.48308543605388854,2.1827888645989497,0.13161225900914647,1.7080209477785566,1.143098067574157,2.5721922407535436,0.40390583040183436,3.3868038719122215,0.5528792257118789,2.63000430468539,0.3529740167347098,3.6696650626397305,0.014389535802891436,0.34666319684210867,0.023969111162652473,0.3051138262491643,-0.3648924267589196,-0.24604644617694882,
7.121275044384474,5.681259983007839,10.7190605145048,0.7161992334779326,4.078812169979745,1.2404649557415686,2.8250386505709737,0.17481838745386696,1.8779182299721573,0.3813601035939596,1.6229020299028123,0.4962708805670986,2.1827888645989497,0.1369612546166459,1.7080209477785566,1.1231981123676207,2.5721922407535436,0.4495366318507395,3.3868038719122215,0.5531972273132729,2.63000430468539,0.36344284873807076,3.6696650626397305,0.017862743817435828,0.34666319684210867,0.027947603469625906,0.3051138262491643,-0.36391499174208014,-0.24320029619907735,
7.160595909293264,5.754243757699391,10.7190605145048,0.7218110233907169,4.078812169979745,1.2803773645193397,2.8250386505709737,0.17622600326205456,1.8779182299721573,0.38770642212124395,1.6229020299028123,0.5000850858303238,2.1827888645989497,0.1393356126128523,1.7080209477785566,1.1132091949823,2.5721922407535436,0.4650752025988769,3.3868038719122215,0.5534708143064105,2.63000430468539,0.36865914465102073,3.6696650626397305,0.01892309713894553,0.34666319684210867,0.029364792285304562,0.3051138262491643,-0.3635948747758898,-0.2423115146470342,
7.248505901565422,5.826759115085888,10.7190605145048,0.7264863978636228,4.078812169979745,1.3210392581941506,2.8250386505709737,0.17779831505637103,1.8779182299721573,0.3943392801897665,1.6229020299028123,0.5036724271644908,2.1827888645989497,0.1421434657015214,1.7080209477785566,1.101463203753486,2.5721922407535436,0.4807415131371063,3.3868038719122215,0.5537829371597552,2.63000430468539,0.3746447671110387,3.6696650626397305,0.019858700062446204,0.34666319684210867,0.030788849692131855,0.3051138262491643,-0.36304497843015465,-0.24138245313501955,
7.33396377192342,5.899982901168815,10.7190605145048,0.7299098724583347,4.078812169979745,1.3639607935044868,2.8250386505709737,0.17953513064775428,1.8779182299721573,0.40106895305297086,1.6229020299028123,0.5072432416736895,2.1827888645989497,0.14537865761499105,1.7080209477785566,1.08801779750264,2.5721922407535436,0.49664171366428606,3.3868038719122215,0.5540480915062667,2.63000430468539,0.38129920158728964,3.6696650626397305,0.020669424456738885,0.34666319684210867,0.03221002349936573,0.3051138262491643,-0.3624654151616159,-0.24045131126320768,
7.368758312984951,6.041227438697783,10.7190605145048,0.7317695448441545,4.078812169979745,1.4530733578590458,2.8250386505709737,0.18316188574527287,1.8779182299721573,0.4142965420067838,1.6229020299028123,0.5146865969451564,2.1827888645989497,0.1526579493445911,1.7080209477785566,1.0559851278642427,2.5721922407535436,0.5293163580631207,3.3868038719122215,0.5539529406518297,2.63000430468539,0.3956299961780143,3.6696650626397305,0.02186577985596631,0.34666319684210867,0.03483135933960369,0.3051138262491643,-0.3610785326710435,-0.23861840565992534,
7.350991937286714,6.1071598230196855,10.7190605145048,0.7302745871173537,4.078812169979745,1.4977580294907198,2.8250386505709737,0.18491695171488345,1.8779182299721573,0.42056371866199627,1.6229020299028123,0.5183038591777989,2.1827888645989497,0.15636675600444477,1.7080209477785566,1.0374509245445596,2.5721922407535436,0.5461597499662867,3.3868038719122215,0.553592346020822,2.63000430468539,0.4035069132164714,3.6696650626397305,0.0223373085498622,0.34666319684210867,0.03592867855448566,0.3051138262491643,-0.36054850009728506,-0.23782007100663458,
7.313791876485383,6.168421427213004,10.7190605145048,0.727287059902615,4.078812169979745,1.5419307364327388,2.8250386505709737,0.18656979748473382,1.8779182299721573,0.4264574434222466,1.6229020299028123,0.5213931227499708,2.1827888645989497,0.15992365829615807,1.7080209477785566,1.0174003952507118,2.5721922407535436,0.5628560600403477,3.3868038719122215,0.5529571131562296,2.63000430468539,0.41208010224317193,3.6696650626397305,0.022767322799012012,0.34666319684210867,0.036798615435066434,0.3051138262491643,-0.3602596938656911,-0.23710188803450075,
7.191620717401657,6.3205686747412795,10.7190605145048,0.7113425316621719,4.078812169979745,1.6635450089508592,2.8250386505709737,0.19006168223064798,1.8779182299721573,0.4408339510764589,1.6229020299028123,0.528091161278508,2.1827888645989497,0.1693194151592095,1.7080209477785566,0.9501611861912059,2.5721922407535436,0.6128905317463598,3.3868038719122215,0.5501313254122746,2.63000430468539,0.44238794277050847,3.6696650626397305,0.023698805428584525,0.34666319684210867,0.03810513283449018,0.3051138262491643,-0.3597963815219144,-0.23524555913511105,
7.177262129663679,6.363762312180849,10.7190605145048,0.705022314733456,4.078812169979745,1.7009318699745068,2.8250386505709737,0.19044104815438315,1.8779182299721573,0.4443383597589225,1.6229020299028123,0.5296269637346314,2.1827888645989497,0.17197325894373905,1.7080209477785566,0.9262688447975493,2.5721922407535436,0.6297486139972014,3.3868038719122215,0.5493780398880103,2.63000430468539,0.4539392621967107,3.6696650626397305,0.02388551990015162,0.34666319684210867,0.038208216101586125,0.3051138262491643,-0.3598598725021833,-0.23469847860381332,
7.207098990211753,6.444714259618165,10.7190605145048,0.6935130689223682,4.078812169979745,1.7755663308766356,2.8250386505709737,0.18975298742069283,1.8779182299721573,0.4500033434026294,1.6229020299028123,0.5306063219061756,2.1827888645989497,0.17705153926595563,1.7080209477785566,0.8776771609599611,2.5721922407535436,0.6618861020303787,3.3868038719122215,0.5483692562330184,2.63000430468539,0.478255852398967,3.6696650626397305,0.02409014836374463,0.34666319684210867,0.037942147837636976,0.3051138262491643,-0.36008480339755744,-0.2334966999085725,
7.250474260342315,6.483917877901108,10.7190605145048,0.6887102740449129,4.078812169979745,1.8140330676189234,2.8250386505709737,0.1885249879267747,1.8779182299721573,0.4524203090851885,1.6229020299028123,0.5294162772903991,2.1827888645989497,0.17973439704556315,1.7080209477785566,0.8533054724601551,2.5721922407535436,0.677450924038111,3.3868038719122215,0.548014034331257,2.63000430468539,0.49054009634479634,3.6696650626397305,0.02416111090782659,0.34666319684210867,0.037606926807199806,0.3051138262491643,-0.3603054804181387,-0.23290894030234044,
7.270569826117239,6.522748086167542,10.7190605145048,0.6842992788037564,4.078812169979745,1.8530203553943447,2.8250386505709737,0.18681550381338835,1.8779182299721573,0.4547023128521982,1.6229020299028123,0.5270826050364248,2.1827888645989497,0.18268418514175475,1.7080209477785566,0.8290735680803443,2.5721922407535436,0.6929495653973713,3.3868038719122215,0.5476301428085277,2.63000430468539,0.5031063722934442,3.6696650626397305,0.024213394478112986,0.34666319684210867,0.03717080206787346,0.3051138262491643,-0.3604918667000745,-0.23234201527480625,
7.281075638319861,6.596605332796722,10.7190605145048,0.6751573104383048,4.078812169979745,1.9291124114456495,2.8250386505709737,0.1827575678908031,1.8779182299721573,0.4591726976890384,1.6229020299028123,0.5196482607952215,2.1827888645989497,0.1894538296960846,1.7080209477785566,0.7815951643509561,2.5721922407535436,0.7240088269376278,3.3868038719122215,0.5461067470378349,2.63000430468539,0.5294868825089722,3.6696650626397305,0.02412087345072463,0.34666319684210867,0.035984760555503606,0.3051138262491643,-0.36074395258408803,-0.2312106909292884,
7.280581375769917,6.63081649150913,10.7190605145048,0.6701261811865797,4.078812169979745,1.9649465584416332,2.8250386505709737,0.18057860940947923,1.8779182299721573,0.46144473338328174,1.6229020299028123,0.5149057903630141,2.1827888645989497,0.19327794178398863,1.7080209477785566,0.7584647663445546,2.5721922407535436,0.739650728705868,3.3868038719122215,0.5448978299475915,2.63000430468539,0.5433459931262715,3.6696650626397305,0.023944132507246245,0.34666319684210867,0.035233226309621196,0.3051138262491643,-0.36096321801935094,-0.2307080152047897,
7.235389307318356,6.66217493401088,10.7190605145048,0.6643526424877199,4.078812169979745,1.999060921501222,2.8250386505709737,0.1783594749920927,1.8779182299721573,0.4637380720411477,1.6229020299028123,0.5097227867648952,2.1827888645989497,0.1973849685977069,1.7080209477785566,0.7358308509043714,2.5721922407535436,0.7547811143527451,3.3868038719122215,0.5433466981139708,2.63000430468539,0.5575587537901303,3.6696650626397305,0.023663749973124544,0.34666319684210867,0.03437490049175342,0.3051138262491643,-0.3612122899772604,-0.23022074793027852,
7.218520462769113,6.690413931562523,10.7190605145048,0.6578291187190819,4.078812169979745,2.0312596502540083,2.8250386505709737,0.1761364141522125,1.8779182299721573,0.4660330639454755,1.6229020299028123,0.5042328341315201,2.1827888645989497,0.2016830257238645,1.7080209477785566,0.7137716942725651,2.5721922407535436,0.7693047471137789,3.3868038719122215,0.5413875795872292,2.63000430468539,0.572090670929744,3.6696650626397305,0.02328589725333604,0.34666319684210867,0.03339923547970686,0.3051138262491643,-0.3612941281139384,-0.2297408141310502,
7.187797601592334,6.7160511865934325,10.7190605145048,0.6504397873293399,4.078812169979745,2.0618634454832447,2.8250386505709737,0.1740674812035084,1.8779182299721573,0.4683083215440298,1.6229020299028123,0.4983939894123172,2.1827888645989497,0.20608014965290591,1.7080209477785566,0.6923401822969951,2.5721922407535436,0.7834887383923376,3.3868038719122215,0.5390375820767976,2.63000430468539,0.586901351030928,3.6696650626397305,0.022812113358883602,0.34666319684210867,0.03231804481214527,0.3051138262491643,-0.3611991003497569,-0.2292888436931938,
7.187797601592334,6.7160511865934325,10.7190605145048,0.6504397873293399,4.078812169979745,2.0618634454832447,2.8250386505709737,0.1740674812035084,1.8779182299721573,0.4683083215440298,1.6229020299028123,0.4983939894123172,2.1827888645989497,0.20608014965290591,1.7080209477785566,0.6923401822969951,2.5721922407535436,0.7834887383923376,3.3868038719122215,0.5390375820767976,2.63000430468539,0.586901351030928,3.6696650626397305,0.022812113358883602,0.34666319684210867,0.03231804481214527,0.3051138262491643,-0.3611991003497569,-0.2292888436931938,
7.21081681031895,6.763125712680258,10.7190605145048,0.6325806459560572,4.078812169979745,2.122321749281624,2.8250386505709737,0.17085796029617695,1.8779182299721573,0.47272121775594755,1.6229020299028123,0.4864958449750114,2.1827888645989497,0.2150390533431165,1.7080209477785566,0.6515886771380033,2.5721922407535436,0.8113170539455276,3.3868038719122215,0.5329631939052145,2.63000430468539,0.6157358105686326,3.6696650626397305,0.02157515815610041,0.34666319684210867,0.029929347358846795,0.3051138262491643,-0.36119173559836093,-0.22819714704386093,
7.224170750642589,6.807395389203571,10.7190605145048,0.6114659428242227,4.078812169979745,2.1836944669865366,2.8250386505709737,0.1685136990221371,1.8779182299721573,0.47664008086551,1.6229020299028123,0.4756092481782881,2.1827888645989497,0.2242315605280889,1.7080209477785566,0.6133545849789879,2.5721922407535436,0.8373750231702222,3.3868038719122215,0.5245106759824657,2.63000430468539,0.644614598379769,3.6696650626397305,0.019998024357471406,0.34666319684210867,0.02738748392987259,0.3051138262491643,-0.3607407862831813,-0.22662358182352121,
