Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.104154827914678,4.411421734242422,10.7190605145048,1.5263430294466802,4.078812169979745,0.043222868075522655,2.8250386505709737,0.28221651864008496,1.8779182299721573,0.07642957470515839,1.468917052450769,0.1762246006006865,2.1827888645989497,0.1677295026023074,1.5607850825496288,0.9477817641451903,2.5721922407535436,0.08081126815013055,3.3868038719122215,0.74028017839124,2.63000430468539,0.3305629093618077,3.6696650626397305,0.02500186178649253,0.34666319684210867,0.014817658337121998,0.3051138262491643,-0.17053445540957854,0.09117343621142979,
4.155324938675884,4.397337641695065,10.7190605145048,1.5221331570556178,4.078812169979745,0.04413065269384796,2.8250386505709737,0.27927923072850636,1.8779182299721573,0.07451563476244728,1.468917052450769,0.17325316715024547,2.1827888645989497,0.16550522624103955,1.5607850825496288,0.9493736647836117,2.5721922407535436,0.08165009418756529,3.3868038719122215,0.7418174178263957,2.63000430468539,0.3270180405107749,3.6696650626397305,0.024177111688818288,0.34666319684210867,0.01448424406619605,0.3051138262491643,-0.1697565759264165,0.09057995651393382,
4.184689130963436,4.385971111351295,10.7190605145048,1.5183567861527738,4.078812169979745,0.04525850570804323,2.8250386505709737,0.27623170327367397,1.8779182299721573,0.07260003513132642,1.468917052450769,0.17041768366244703,2.1827888645989497,0.1633314763699409,1.5607850825496288,0.9510013137139482,2.5721922407535436,0.08444541623609454,3.3868038719122215,0.74324192481188,2.63000430468539,0.32361708856542304,3.6696650626397305,0.023345753173932872,0.34666319684210867,0.014123424551812012,0.3051138262491643,-0.1690153042758305,0.08994141101055145,
4.227497243839861,4.376977215153813,10.7190605145048,1.5152012645396515,4.078812169979745,0.04656368912369121,2.8250386505709737,0.2730464947540915,1.8779182299721573,0.07066019928802673,1.468917052450769,0.16767412343102156,2.1827888645989497,0.16119284661710062,1.5607850825496288,0.9526007680499469,2.5721922407535436,0.08880656378330497,3.3868038719122215,0.7445877463040391,2.63000430468539,0.3204301968508691,3.6696650626397305,0.022492836838947466,0.34666319684210867,0.013720485573122889,0.3051138262491643,-0.1681623275319637,0.0893042982783552,
4.227497243839861,4.376977215153813,10.7190605145048,1.5152012645396515,4.078812169979745,0.04656368912369121,2.8250386505709737,0.2730464947540915,1.8779182299721573,0.07066019928802673,1.468917052450769,0.16767412343102156,2.1827888645989497,0.16119284661710062,1.5607850825496288,0.9526007680499469,2.5721922407535436,0.08880656378330497,3.3868038719122215,0.7445877463040391,2.63000430468539,0.3204301968508691,3.6696650626397305,0.022492836838947466,0.34666319684210867,0.013720485573122889,0.3051138262491643,-0.1681623275319637,0.0893042982783552,
4.227770817542039,4.362591738631432,10.7190605145048,1.5094714702851966,4.078812169979745,0.04927645775628095,2.8250386505709737,0.2664575782039989,1.8779182299721573,0.06692104518453622,1.468917052450769,0.16250544164035235,2.1827888645989497,0.15700472102326188,1.5607850825496288,0.9555734898634909,2.5721922407535436,0.10022896919324935,3.3868038719122215,0.7471712971779956,2.63000430468539,0.314446185847095,3.6696650626397305,0.020733379410247693,0.34666319684210867,0.012801703045727652,0.3051138262491643,-0.16664749721361544,0.0879033736705556,
4.245672435258037,4.349712348389925,10.7190605145048,1.5026927566770023,4.078812169979745,0.051966732125233624,2.8250386505709737,0.2600712989645025,1.8779182299721573,0.06345245383207167,1.468917052450769,0.1576466264164546,2.1827888645989497,0.152871139100685,1.5607850825496288,0.9579777293419677,2.5721922407535436,0.11413618041208261,3.3868038719122215,0.7499363199193667,2.63000430468539,0.3082001998635647,3.6696650626397305,0.01896369406820044,0.34666319684210867,0.011797217668794588,0.3051138262491643,-0.16493326980313563,0.08651093678680596,
4.292467437396137,4.337113146446563,10.7190605145048,1.4905841052750854,4.078812169979745,0.059098203712381975,2.8250386505709737,0.2480660239945449,1.8779182299721573,0.05682285725525849,1.468917052450769,0.14843602220188998,2.1827888645989497,0.14505852774485367,1.5607850825496288,0.9626541245868354,2.5721922407535436,0.14764207690646855,3.3868038719122215,0.7581476228999704,2.63000430468539,0.2951635960338398,3.6696650626397305,0.01564007377336472,0.34666319684210867,0.009799912062070088,0.3051138262491643,-0.16203059820702648,0.08354372899360121,
4.284973968183352,4.334693524263722,10.7190605145048,1.4877194788704873,4.078812169979745,0.060790715480994066,2.8250386505709737,0.24517347215391827,1.8779182299721573,0.055142264472051644,1.468917052450769,0.1462510128404187,2.1827888645989497,0.14305456357465504,1.5607850825496288,0.9639842186615729,2.5721922407535436,0.1565975528902178,3.3868038719122215,0.7600677997582981,2.63000430468539,0.2915779598414758,3.6696650626397305,0.015002798198347479,0.34666319684210867,0.009331687521285322,0.3051138262491643,-0.16129794000638975,0.08279362798551011,
4.289474559754773,4.332320061248988,10.7190605145048,1.4852101811999523,4.078812169979745,0.062350078723172254,2.8250386505709737,0.24223316171730153,1.8779182299721573,0.0534538303369589,1.468917052450769,0.1440926184777216,2.1827888645989497,0.14100540203706002,1.5607850825496288,0.9652619302454492,2.5721922407535436,0.1656580793245973,3.3868038719122215,0.7618751552749903,2.63000430468539,0.28778964190225204,3.6696650626397305,0.014509364921583794,0.34666319684210867,0.008880617087950127,0.3051138262491643,-0.16072321172074533,0.08201759284740877,
4.245729642355259,4.32292272344219,10.7190605145048,1.476492326531095,4.078812169979745,0.06751535265686373,2.8250386505709737,0.23347562252147644,1.8779182299721573,0.04839777044604105,1.468917052450769,0.13787899763297082,2.1827888645989497,0.13493809393701717,1.5607850825496288,0.9682437406834424,2.5721922407535436,0.1934802992947287,3.3868038719122215,0.766543481858528,2.63000430468539,0.2746093144716215,3.6696650626397305,0.013710908710924964,0.34666319684210867,0.0076368146974832105,0.3051138262491643,-0.1589351858761044,0.07977712736642649,
4.230368453712176,4.318679039671767,10.7190605145048,1.4729442473722691,4.078812169979745,0.06940818589864954,2.8250386505709737,0.23056340192653632,1.8779182299721573,0.046771466993604564,1.468917052450769,0.1359293942728654,2.1827888645989497,0.13302785442487453,1.5607850825496288,0.9691316524451167,2.5721922407535436,0.2025288398318699,3.3868038719122215,0.7680405461764543,2.63000430468539,0.2694997725745625,3.6696650626397305,0.013574860304488704,0.34666319684210867,0.007258817450477724,0.3051138262491643,-0.15842444566024985,0.07902089027472603,
4.219971446813647,4.309704591234844,10.7190605145048,1.4664447050709815,4.078812169979745,0.07272310248297252,2.8250386505709737,0.2247751109591051,1.8779182299721573,0.043628817128703055,1.468917052450769,0.13209530676749304,2.1827888645989497,0.12938862152388564,1.5607850825496288,0.9711368912939949,2.5721922407535436,0.2203918449466199,3.3868038719122215,0.7711051705866071,2.63000430468539,0.2580567154821029,3.6696650626397305,0.013402788011189463,0.34666319684210867,0.006555516981191354,0.3051138262491643,-0.1571827981511122,0.07762723039772522,
4.198163437715499,4.299674167015908,10.7190605145048,1.4595017691180125,4.078812169979745,0.07586919312778964,2.8250386505709737,0.21936597402762442,1.8779182299721573,0.04052997962101492,1.468917052450769,0.12852118273863414,2.1827888645989497,0.12577404749048945,1.5607850825496288,0.973478157050147,2.5721922407535436,0.23809482083054487,3.3868038719122215,0.7741807360511136,2.63000430468539,0.24513431584942025,3.6696650626397305,0.013305484295400316,0.34666319684210867,0.005918506815718532,0.3051138262491643,-0.15597353152006108,0.07632533580102664,
4.180453798664206,4.288448052510103,10.7190605145048,1.4529370873059966,4.078812169979745,0.07957946577038955,2.8250386505709737,0.2136076552642558,1.8779182299721573,0.03753984891770798,1.468917052450769,0.1252245359894041,2.1827888645989497,0.1223393841453002,1.5607850825496288,0.9758653377216949,2.5721922407535436,0.2549581488081705,3.3868038719122215,0.7770102974530038,2.63000430468539,0.2308250908995995,3.6696650626397305,0.013218711099500857,0.34666319684210867,0.005342489135080701,0.3051138262491643,-0.15478790594060526,0.07499099994293541,
4.165344589094863,4.282670609578575,10.7190605145048,1.4499650020194117,4.078812169979745,0.08141371766169078,2.8250386505709737,0.2106057784438118,1.8779182299721573,0.036110311162697674,1.468917052450769,0.123684740464345,2.1827888645989497,0.12069628127490714,1.5607850825496288,0.9768389435218812,2.5721922407535436,0.2634321313306526,3.3868038719122215,0.7783525830005558,2.63000430468539,0.22328968271071317,3.6696650626397305,0.013205771017172482,0.34666319684210867,0.005075666970736909,0.3051138262491643,-0.15397740371380378,0.07432831151842687,
4.139722920665943,4.276163766843666,10.7190605145048,1.4463614380183911,4.078812169979745,0.08309544680847172,2.8250386505709737,0.20764127270208313,1.8779182299721573,0.03472300391788434,1.468917052450769,0.12220248467116263,2.1827888645989497,0.11904008673811191,1.5607850825496288,0.9777292886327361,2.5721922407535436,0.2720491663219936,3.3868038719122215,0.7796843561113771,2.63000430468539,0.21561263680963394,3.6696650626397305,0.013202493762075301,0.34666319684210867,0.0048220923497466536,0.3051138262491643,-0.15323443632525033,0.07361433467947812,
4.146270858479342,4.269505422980115,10.7190605145048,1.4422953595358345,4.078812169979745,0.0847072680265813,2.8250386505709737,0.20475956330862555,1.8779182299721573,0.03335742007072162,1.468917052450769,0.1207629902191827,2.1827888645989497,0.1173538482986754,1.5607850825496288,0.978616996844279,2.5721922407535436,0.28061912356605406,3.3868038719122215,0.7810327906826028,2.63000430468539,0.20791649293958345,3.6696650626397305,0.013186064366587084,0.34666319684210867,0.004897505121389008,0.3051138262491643,-0.15263845824525174,0.07285323811634936,
4.206628035715662,4.256856710357207,10.7190605145048,1.4311943606699358,4.078812169979745,0.09017642988113674,2.8250386505709737,0.19629195735953514,1.8779182299721573,0.029462964595880308,1.468917052450769,0.11663108256138242,2.1827888645989497,0.11195242415616731,1.5607850825496288,0.9816950307881896,2.5721922407535436,0.3054706796876903,3.3868038719122215,0.7850783508861013,2.63000430468539,0.1847602771154387,3.6696650626397305,0.013094425590038901,0.34666319684210867,0.011048727065712857,0.3051138262491643,-0.15068256110319714,0.07048278034253094,
4.188385006992757,4.253889200907057,10.7190605145048,1.4275043151871603,4.078812169979745,0.09218667014048773,2.8250386505709737,0.19331648051848552,1.8779182299721573,0.028286566063924504,1.468917052450769,0.1153521582159068,2.1827888645989497,0.11002390696086019,1.5607850825496288,0.9829550156085897,2.5721922407535436,0.3138758636017813,3.3868038719122215,0.7865993552669863,2.63000430468539,0.17706637040447443,3.6696650626397305,0.01302114799239285,0.34666319684210867,0.013701350946009884,0.3051138262491643,-0.14995908968053998,0.06968038511301682,
4.176172996006214,4.250308690936679,10.7190605145048,1.4236781620726573,4.078812169979745,0.09410496982922108,2.8250386505709737,0.1902235028667648,1.8779182299721573,0.02714936252236901,1.468917052450769,0.1140591668040913,2.1827888645989497,0.10809558963573383,1.5607850825496288,0.9841649448811561,2.5721922407535436,0.3222339582827188,3.3868038719122215,0.7882650086942318,2.63000430468539,0.16942882743029666,3.6696650626397305,0.012913071214302014,0.34666319684210867,0.01599212670313797,0.3051138262491643,-0.14927557036199496,0.06886154512387706,
4.158141910699304,4.241704698178519,10.7190605145048,1.4167684199818777,4.078812169979745,0.09761755606445334,2.8250386505709737,0.18418813546221302,1.8779182299721573,0.02492116290554918,1.468917052450769,0.11143334596177637,2.1827888645989497,0.10427395624219764,1.5607850825496288,0.9861618518025645,2.5721922407535436,0.3382943492307885,3.3868038719122215,0.7918091380427763,2.63000430468539,0.15438870156584136,3.6696650626397305,0.012621061720835183,0.34666319684210867,0.01922701919764677,0.3051138262491643,-0.14788524762329736,0.06730376494310088,
4.171793773668806,4.229723567299382,10.7190605145048,1.405543678895346,4.078812169979745,0.10334663573439198,2.8250386505709737,0.17605708184444857,1.8779182299721573,0.021702839576669925,1.468917052450769,0.10699709410932785,2.1827888645989497,0.09905805825688441,1.5607850825496288,0.9888033046297787,2.5721922407535436,0.36245907632747093,3.3868038719122215,0.7969539259190467,2.63000430468539,0.13541228523290288,3.6696650626397305,0.012288206720990309,0.34666319684210867,0.021101380052124415,0.3051138262491643,-0.1461783847935905,0.06497348908040701,
4.184819182676733,4.2271527128430515,10.7190605145048,1.4012890495185568,4.078812169979745,0.10525716102616733,2.8250386505709737,0.17331360568405452,1.8779182299721573,0.02068310991008458,1.468917052450769,0.10545359197433382,2.1827888645989497,0.09752019790072866,1.5607850825496288,0.989851180319703,2.5721922407535436,0.3702931457163583,3.3868038719122215,0.7985388141629993,2.63000430468539,0.13154749254776335,3.6696650626397305,0.012224787570346446,0.34666319684210867,0.021180576511955814,0.3051138262491643,-0.14554490824790467,0.06419432269883642,
4.221366420385866,4.225949717277464,10.7190605145048,1.3973739825319451,4.078812169979745,0.10697627875217353,2.8250386505709737,0.17053051715443307,1.8779182299721573,0.019697039078283143,1.468917052450769,0.10396030434161985,2.1827888645989497,0.09606854054611946,1.5607850825496288,0.9909896921802053,2.5721922407535436,0.37804527548594047,3.3868038719122215,0.8001334491034569,2.63000430468539,0.12889435356752085,3.6696650626397305,0.012195183839024232,0.34666319684210867,0.02108510069674255,0.3051138262491643,-0.14496652588068093,0.06340257200175226,
4.248275422861172,4.226393277494767,10.7190605145048,1.3938698678524928,4.078812169979745,0.10851395654050926,2.8250386505709737,0.16777623842443845,1.8779182299721573,0.01874721122844275,1.468917052450769,0.10249117512153241,2.1827888645989497,0.09476178858735966,1.5607850825496288,0.9921446412983242,2.5721922407535436,0.3858455895884026,3.3868038719122215,0.8018105417783664,2.63000430468539,0.12731879635862192,3.6696650626397305,0.012199456668840149,0.34666319684210867,0.020914014047436584,0.3051138262491643,-0.14442397639167387,0.06262832469014032,
4.248275422861172,4.226393277494767,10.7190605145048,1.3938698678524928,4.078812169979745,0.10851395654050926,2.8250386505709737,0.16777623842443845,1.8779182299721573,0.01874721122844275,1.468917052450769,0.10249117512153241,2.1827888645989497,0.09476178858735966,1.5607850825496288,0.9921446412983242,2.5721922407535436,0.3858455895884026,3.3868038719122215,0.8018105417783664,2.63000430468539,0.12731879635862192,3.6696650626397305,0.012199456668840149,0.34666319684210867,0.020914014047436584,0.3051138262491643,-0.14442397639167387,0.06262832469014032,
4.287537424795624,4.230366786108243,10.7190605145048,1.3862404875014418,4.078812169979745,0.1117642720349639,2.8250386505709737,0.1624425670864775,1.8779182299721573,0.01696159120896146,1.468917052450769,0.09950890013957414,2.1827888645989497,0.09267473966110666,1.5607850825496288,0.9942470089655899,2.5721922407535436,0.4015666571345607,3.3868038719122215,0.8053478723475699,2.63000430468539,0.1266326122761417,3.6696650626397305,0.012372654066590662,0.34666319684210867,0.020607423685264595,0.3051138262491643,-0.14280395872642765,0.061230494837857655,
4.290718894515978,4.2333048547856205,10.7190605145048,1.3826016712458895,4.078812169979745,0.11361348201185614,2.8250386505709737,0.15982883099841785,1.8779182299721573,0.016125425060529077,1.468917052450769,0.09798304644449399,2.1827888645989497,0.09171282164807647,1.5607850825496288,0.9951906384944097,2.5721922407535436,0.40905872891400663,3.3868038719122215,0.8071857048128492,2.63000430468539,0.12701030819681156,3.6696650626397305,0.012546673244694237,0.34666319684210867,0.02044752371358634,0.3051138262491643,-0.14201446920417324,0.060553053556287983,
4.310475325711805,4.236669467552034,10.7190605145048,1.3791540630420727,4.078812169979745,0.11546508480440154,2.8250386505709737,0.15728302661400242,1.8779182299721573,0.015357623762882177,1.468917052450769,0.09651626334979839,2.1827888645989497,0.09067655041035066,1.5607850825496288,0.9960747778812014,2.5721922407535436,0.41644254037737766,3.3868038719122215,0.8090157353230643,2.63000430468539,0.12765869083410425,3.6696650626397305,0.012733421634094955,0.34666319684210867,0.020291689518683983,0.3051138262491643,-0.1413952621306878,0.05984362672583459,
4.314199163479213,4.249407519753027,10.7190605145048,1.3624455296227607,4.078812169979745,0.12182980525258034,2.8250386505709737,0.14658974500561614,1.8779182299721573,0.013529180619315264,1.468917052450769,0.09109996640717682,2.1827888645989497,0.08619985530448063,1.5607850825496288,0.9999222795905507,2.5721922407535436,0.44668119751170055,3.3868038719122215,0.8155641179410433,2.63000430468539,0.1322604694560216,3.6696650626397305,0.013352371769330866,0.34666319684210867,0.019933001272450013,0.3051138262491643,-0.13867886237981827,0.057063772720256915,
4.3471874326099185,4.253471808667604,10.7190605145048,1.3579951697434856,4.078812169979745,0.1235547613704237,2.8250386505709737,0.14404772617911732,1.8779182299721573,0.013381747723419123,1.468917052450769,0.08986334771488669,2.1827888645989497,0.08511038176830549,1.5607850825496288,1.001225082427694,2.5721922407535436,0.45407880012823043,3.3868038719122215,0.8170951135683601,2.63000430468539,0.13379907859533227,3.6696650626397305,0.013465919143617054,0.34666319684210867,0.019854680304732284,0.3051138262491643,-0.13831403283430996,0.05630947735584575,
4.356022797350802,4.258378473983242,10.7190605145048,1.3539454994079816,4.078812169979745,0.1253343696490427,2.8250386505709737,0.1415109128511626,1.8779182299721573,0.013279310821741202,1.468917052450769,0.08867393984122057,2.1827888645989497,0.08408491161365751,1.5607850825496288,1.0025345204046232,2.5721922407535436,0.46157737667060983,3.3868038719122215,0.8186276306227395,2.63000430468539,0.13547425348509218,3.6696650626397305,0.013566259236128825,0.34666319684210867,0.01976948937924209,0.3051138262491643,-0.137765042543182,0.05556142576850024,
4.339971369310974,4.266977474901639,10.7190605145048,1.3451447815978812,4.078812169979745,0.12832647192510507,2.8250386505709737,0.1361134568658602,1.8779182299721573,0.01304621958905859,1.468917052450769,0.08639928767522226,2.1827888645989497,0.08220521321445207,1.5607850825496288,1.0048149466408824,2.5721922407535436,0.47684324784494114,3.3868038719122215,0.8217333466485471,2.63000430468539,0.13899680905016717,3.6696650626397305,0.01373564012041527,0.34666319684210867,0.019618053729107014,0.3051138262491643,-0.13650872837404554,0.053992972469669255,
4.339971369310974,4.266977474901639,10.7190605145048,1.3451447815978812,4.078812169979745,0.12832647192510507,2.8250386505709737,0.1361134568658602,1.8779182299721573,0.01304621958905859,1.468917052450769,0.08639928767522226,2.1827888645989497,0.08220521321445207,1.5607850825496288,1.0048149466408824,2.5721922407535436,0.47684324784494114,3.3868038719122215,0.8217333466485471,2.63000430468539,0.13899680905016717,3.6696650626397305,0.01373564012041527,0.34666319684210867,0.019618053729107014,0.3051138262491643,-0.13650872837404554,0.053992972469669255,
4.347177087620299,4.273764214464016,10.7190605145048,1.336622102252862,4.078812169979745,0.13040484088141213,2.8250386505709737,0.13081644488842903,1.8779182299721573,0.012554830671273918,1.468917052450769,0.08408082413544993,2.1827888645989497,0.08043577210975554,1.5607850825496288,1.0069207500675972,2.5721922407535436,0.4913483926523524,3.3868038719122215,0.8249432747284238,2.63000430468539,0.14229045994538003,3.6696650626397305,0.013874336182151498,0.34666319684210867,0.019472185948929736,0.3051138262491643,-0.13521922804466102,0.05239701688898577,
4.318512678184469,4.27982439178063,10.7190605145048,1.3276823124532384,4.078812169979745,0.13242206350803443,2.8250386505709737,0.12578766856887907,1.8779182299721573,0.01181348305745067,1.468917052450769,0.0816507361654375,2.1827888645989497,0.07877588971517284,1.5607850825496288,1.009279976735208,2.5721922407535436,0.5057438674868048,3.3868038719122215,0.8281527755245813,2.63000430468539,0.14521731690652556,3.6696650626397305,0.013950297988244778,0.34666319684210867,0.019348003671052695,0.3051138262491643,-0.13399784318502175,0.0507300160034469,
4.273128592110991,4.2815494973926,10.7190605145048,1.316922519789084,4.078812169979745,0.1340003988385641,2.8250386505709737,0.12054689369004193,1.8779182299721573,0.01093591405302756,1.468917052450769,0.07910067371295966,2.1827888645989497,0.07733230076686982,1.5607850825496288,1.011465707271942,2.5721922407535436,0.519223580622573,3.3868038719122215,0.8313692723924407,2.63000430468539,0.1474546932009808,3.6696650626397305,0.013943416790508027,0.34666319684210867,0.01925412626360856,0.3051138262491643,-0.132554929045234,0.049016269404873504,
4.273128592110991,4.2815494973926,10.7190605145048,1.316922519789084,4.078812169979745,0.1340003988385641,2.8250386505709737,0.12054689369004193,1.8779182299721573,0.01093591405302756,1.468917052450769,0.07910067371295966,2.1827888645989497,0.07733230076686982,1.5607850825496288,1.011465707271942,2.5721922407535436,0.519223580622573,3.3868038719122215,0.8313692723924407,2.63000430468539,0.1474546932009808,3.6696650626397305,0.013943416790508027,0.34666319684210867,0.01925412626360856,0.3051138262491643,-0.132554929045234,0.049016269404873504,
4.246586691631508,4.279818915801051,10.7190605145048,1.306639756514789,4.078812169979745,0.134478283291556,2.8250386505709737,0.11535621075470709,1.8779182299721573,0.00998669830428481,1.468917052450769,0.07644534941522253,2.1827888645989497,0.07617590685557957,1.5607850825496288,1.0132060585833034,2.5721922407535436,0.5308788449541587,3.3868038719122215,0.8348249214477492,2.63000430468539,0.14868095554499428,3.6696650626397305,0.013876376732871364,0.34666319684210867,0.019269553401835296,0.3051138262491643,-0.13140286076568633,0.047140010372726124,
4.212932978296143,4.277315961759189,10.7190605145048,1.301354605654703,4.078812169979745,0.13456903908840334,2.8250386505709737,0.11293196784290865,1.8779182299721573,0.009610194207549017,1.468917052450769,0.07506369994724271,2.1827888645989497,0.07564846341812159,1.5607850825496288,1.0139137617573357,2.5721922407535436,0.5357584802994092,3.3868038719122215,0.8365846749586491,2.63000430468539,0.14872274586786266,3.6696650626397305,0.013844918678252882,0.34666319684210867,0.019313410038752237,0.3051138262491643,-0.13077445409621014,0.04618603124866346,
4.205168326240457,4.273902696284645,10.7190605145048,1.2959229914646466,4.078812169979745,0.13457424101799959,2.8250386505709737,0.11061304100576112,1.8779182299721573,0.009390509619297103,1.468917052450769,0.0736131551498771,2.1827888645989497,0.07519650917745221,1.5607850825496288,1.0146201681686229,2.5721922407535436,0.5401186095772472,3.3868038719122215,0.8383837066179951,2.63000430468539,0.14826802262410463,3.6696650626397305,0.01382709435777173,0.34666319684210867,0.019374647503870236,0.3051138262491643,-0.130164689888518,0.04518250258789406,
4.118812074562251,4.258693120797057,10.7190605145048,1.2807622317906313,4.078812169979745,0.13309590556749815,2.8250386505709737,0.10364040123350998,1.8779182299721573,0.009709015955018356,1.468917052450769,0.06855435481547655,2.1827888645989497,0.0743659401578715,1.5607850825496288,1.0172703971964914,2.5721922407535436,0.550597871285437,3.3868038719122215,0.8439299707645598,2.63000430468539,0.14356218497065715,3.6696650626397305,0.01373314197705898,0.34666319684210867,0.01947170508284726,0.3051138262491643,-0.12854791031033794,0.042061408963823974,
4.032893116534791,4.240776242885074,10.7190605145048,1.2708034044098302,4.078812169979745,0.13042428966633318,2.8250386505709737,0.0989370888536601,1.8779182299721573,0.010888840578072056,1.468917052450769,0.06464417125354079,2.1827888645989497,0.07419072721530356,1.5607850825496288,1.0193884605600578,2.5721922407535436,0.5533960752153423,3.3868038719122215,0.8476999519141243,2.63000430468539,0.13776666143967858,3.6696650626397305,0.013658723975197247,0.34666319684210867,0.01897784780393527,0.3051138262491643,-0.12752827305601847,0.04005192183749206,
3.980158417215254,4.2290637190845715,10.7190605145048,1.2649572934766764,4.078812169979745,0.12880230274332805,2.8250386505709737,0.09661999713629417,1.8779182299721573,0.011778365241273193,1.468917052450769,0.06272139277422953,2.1827888645989497,0.07427154294638086,1.5607850825496288,1.0203679880507937,2.5721922407535436,0.5536378459302548,3.3868038719122215,0.8495585929348715,2.63000430468539,0.13423435626490676,3.6696650626397305,0.013579631131675002,0.34666319684210867,0.01853441045388905,0.3051138262491643,-0.12695978482074877,0.039082123172736204,
3.9519821963052646,4.215914048468356,10.7190605145048,1.2585738074135635,4.078812169979745,0.12707427439223748,2.8250386505709737,0.09441613837058539,1.8779182299721573,0.012792531425469522,1.468917052450769,0.06093656139257127,2.1827888645989497,0.07448200782715059,1.5607850825496288,1.0212407001667205,2.5721922407535436,0.5531819279660428,3.3868038719122215,0.8513911857574181,2.63000430468539,0.13041260793718001,3.6696650626397305,0.013417929903823317,0.34666319684210867,0.0179943759155947,0.3051138262491643,-0.12639967394741303,0.03811709059585291,
3.9106462565263267,4.201684057365728,10.7190605145048,1.2521153668984426,4.078812169979745,0.1252408694812355,2.8250386505709737,0.09233888296500296,1.8779182299721573,0.013883002686674029,1.468917052450769,0.05925136121792188,2.1827888645989497,0.07480228272446565,1.5607850825496288,1.0220442554325175,2.5721922407535436,0.5519330312753374,3.3868038719122215,0.8531960736202705,2.63000430468539,0.12632558056198007,3.6696650626397305,0.013167942824004917,0.34666319684210867,0.01738540767787601,0.3051138262491643,-0.12562841715765033,0.03721670707683545,
3.9106462565263267,4.201684057365728,10.7190605145048,1.2521153668984426,4.078812169979745,0.1252408694812355,2.8250386505709737,0.09233888296500296,1.8779182299721573,0.013883002686674029,1.468917052450769,0.05925136121792188,2.1827888645989497,0.07480228272446565,1.5607850825496288,1.0220442554325175,2.5721922407535436,0.5519330312753374,3.3868038719122215,0.8531960736202705,2.63000430468539,0.12632558056198007,3.6696650626397305,0.013167942824004917,0.34666319684210867,0.01738540767787601,0.3051138262491643,-0.12562841715765033,0.03721670707683545,
3.832199823385233,4.1693590920522405,10.7190605145048,1.239531571600123,4.078812169979745,0.12096400337305671,2.8250386505709737,0.08813860923105026,1.8779182299721573,0.016292437066798764,1.468917052450769,0.05610777571629225,2.1827888645989497,0.07552259156506026,1.5607850825496288,1.0236615894035113,2.5721922407535436,0.54648278802994,3.3868038719122215,0.8567507985905002,2.63000430468539,0.11740075873970728,3.6696650626397305,0.012452661729083313,0.34666319684210867,0.016053507007118044,0.3051138262491643,-0.12419631845274304,0.03536941609901954,
3.7360537505910605,4.131373799192332,10.7190605145048,1.2264685390688526,4.078812169979745,0.11584645551826735,2.8250386505709737,0.08367356772574006,1.8779182299721573,0.01880464176517572,1.468917052450769,0.05295026915000772,2.1827888645989497,0.07611711141258203,1.5607850825496288,1.0257405770172712,2.5721922407535436,0.5378432501499275,3.3868038719122215,0.8603017001729645,2.63000430468539,0.10738398937071311,3.6696650626397305,0.011562928841950596,0.34666319684210867,0.014680768998881526,0.3051138262491643,-0.12270420473021486,0.03363959258201286,
3.744057836912731,4.092995506868394,10.7190605145048,1.213612447095012,4.078812169979745,0.11036177757510275,2.8250386505709737,0.07940950040873852,1.8779182299721573,0.0212270336737311,1.468917052450769,0.04972342641912172,2.1827888645989497,0.07650971036930872,1.5607850825496288,1.0281618314383838,2.5721922407535436,0.5258650038239989,3.3868038719122215,0.8637673015968376,2.63000430468539,0.10039764859129788,3.6696650626397305,0.010611231992771666,0.34666319684210867,0.013348593884090832,0.3051138262491643,-0.12126837259569948,0.032017726306106435,
3.744057836912731,4.092995506868394,10.7190605145048,1.213612447095012,4.078812169979745,0.11036177757510275,2.8250386505709737,0.07940950040873852,1.8779182299721573,0.0212270336737311,1.468917052450769,0.04972342641912172,2.1827888645989497,0.07650971036930872,1.5607850825496288,1.0281618314383838,2.5721922407535436,0.5258650038239989,3.3868038719122215,0.8637673015968376,2.63000430468539,0.10039764859129788,3.6696650626397305,0.010611231992771666,0.34666319684210867,0.013348593884090832,0.3051138262491643,-0.12126837259569948,0.032017726306106435,
