Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.845214762103028,3.777308616358267,10.7190605145048,0.23711772063761744,4.078812169979745,0.03822092555008594,2.8250386505709737,0.013403396083836902,1.8779182299721573,0.3759610130915396,1.468917052450769,0.29041718773247094,2.1827888645989497,0.11412275059605143,1.5607850825496288,0.6137030813605048,2.5721922407535436,0.6796477528195225,3.3868038719122215,0.6596189312790027,2.63000430468539,0.705846971555059,3.6696650626397305,0.02399303555019493,0.34666319684210867,0.02525585010238009,0.3051138262491643,0.3431836385712576,0.24643796155652253,
3.85393881767547,3.7809220250348163,10.7190605145048,0.23513333036632178,4.078812169979745,0.0397155889616539,2.8250386505709737,0.01337334058065167,1.8779182299721573,0.3782396563079243,1.468917052450769,0.2887965363495438,2.1827888645989497,0.11514224889878749,1.5607850825496288,0.615779600916107,2.5721922407535436,0.6821761768905573,3.3868038719122215,0.6621919058969055,2.63000430468539,0.7015210859518186,3.6696650626397305,0.023591381063387245,0.34666319684210867,0.025261172851156945,0.3051138262491643,0.34314566866226437,0.246065911455394,
3.8549826535182397,3.784598960562918,10.7190605145048,0.23313206048650326,4.078812169979745,0.04121772828094489,2.8250386505709737,0.013356084510018788,1.8779182299721573,0.3805398402292492,1.468917052450769,0.2870120269550663,2.1827888645989497,0.11613869994505827,1.5607850825496288,0.6179266156004708,2.5721922407535436,0.6847971798955441,3.3868038719122215,0.6648400798801267,2.63000430468539,0.6972331848858393,3.6696650626397305,0.02311865152376186,0.34666319684210867,0.025286808370333917,0.3051138262491643,0.3430074785653182,0.24566158598662655,
3.8626378259744287,3.788309524522089,10.7190605145048,0.23099760469691458,4.078812169979745,0.042827333035689405,2.8250386505709737,0.01333628201447476,1.8779182299721573,0.38290426363128227,1.468917052450769,0.28504511435667146,2.1827888645989497,0.11702117706276688,1.5607850825496288,0.6201789939494241,2.5721922407535436,0.6874857490739407,3.3868038719122215,0.6676032665258431,2.63000430468539,0.6930246782985874,3.6696650626397305,0.02260507752634406,0.34666319684210867,0.025279984350149668,0.3051138262491643,0.3428008474850864,0.24523464539803086,
3.847642455496963,3.791651055332769,10.7190605145048,0.2287822246496439,4.078812169979745,0.044563630122380814,2.8250386505709737,0.013310355260742972,1.8779182299721573,0.38538903234792354,1.468917052450769,0.2829413016121783,2.1827888645989497,0.11766633560613596,1.5607850825496288,0.6225431105147157,2.5721922407535436,0.6898276218066131,3.3868038719122215,0.6705517809309629,2.63000430468539,0.6887736315080791,3.6696650626397305,0.022077593593061988,0.34666319684210867,0.025224437380330467,0.3051138262491643,0.3425070057568573,0.24476335880525224,
3.860204310763175,3.799931594636989,10.7190605145048,0.2224727590078273,4.078812169979745,0.04887969148364446,2.8250386505709737,0.013277606631319347,1.8779182299721573,0.39343545789854456,1.468917052450769,0.2767723570153219,2.1827888645989497,0.1183653304687517,1.5607850825496288,0.6300540790160037,2.5721922407535436,0.6960526106553165,3.3868038719122215,0.679960919256418,2.63000430468539,0.6746821279680324,3.6696650626397305,0.020615579526069436,0.34666319684210867,0.02536307570973971,0.3051138262491643,0.3415652201301078,0.24324578278835512,
3.872087646730044,3.8032423138424702,10.7190605145048,0.22053435606446775,4.078812169979745,0.04983779772785105,2.8250386505709737,0.013259816443778868,1.8779182299721573,0.3961836787684153,1.468917052450769,0.275015121376272,2.1827888645989497,0.11830867905748196,1.5607850825496288,0.632711200001058,2.5721922407535436,0.6983847236139054,3.3868038719122215,0.6833111176563834,2.63000430468539,0.6698327911308667,3.6696650626397305,0.02027108373264474,0.34666319684210867,0.025591948269344737,0.3051138262491643,0.34110824120083577,0.2427317240556622,
3.8811835595446866,3.8103310869007396,10.7190605145048,0.21699167362614089,4.078812169979745,0.05145418319702848,2.8250386505709737,0.013224316483403782,1.8779182299721573,0.4014380707884033,1.468917052450769,0.2725327860437163,2.1827888645989497,0.11792490234437672,1.5607850825496288,0.6382040272589383,2.5721922407535436,0.7023734418485872,3.3868038719122215,0.6904443651590292,2.63000430468539,0.6598059925193883,3.6696650626397305,0.01975441272449303,0.34666319684210867,0.026182914907233543,0.3051138262491643,0.34022544379965586,0.24171658032365725,
3.8915215984973535,3.8141321615067536,10.7190605145048,0.21526207411670234,4.078812169979745,0.052213192284098674,2.8250386505709737,0.013204583880940882,1.8779182299721573,0.40413170064417386,1.468917052450769,0.2717385056139132,2.1827888645989497,0.11762045489051448,1.5607850825496288,0.6410578016877473,2.5721922407535436,0.7041954150594089,3.3868038719122215,0.6940995609024213,2.63000430468539,0.654599602064265,3.6696650626397305,0.019482585681030732,0.34666319684210867,0.02652668468153633,0.3051138262491643,0.3398875201329209,0.241235126400071,
3.890800453145808,3.817983604722495,10.7190605145048,0.21350931354832128,4.078812169979745,0.052846038575067665,2.8250386505709737,0.013243601530632254,1.8779182299721573,0.4068357298039128,1.468917052450769,0.27115769941671086,2.1827888645989497,0.11721522780526296,1.5607850825496288,0.6439576983002969,2.5721922407535436,0.7060508122288705,3.3868038719122215,0.6976922528390939,2.63000430468539,0.6494005327037051,3.6696650626397305,0.01919646238575534,0.34666319684210867,0.026878235584864733,0.3051138262491643,0.33944833957542886,0.2407675685050671,
3.8884434410447453,3.8259853594907964,10.7190605145048,0.21026989151620779,4.078812169979745,0.05356303388916995,2.8250386505709737,0.013604458913636182,1.8779182299721573,0.4118320139881405,1.468917052450769,0.2706697724534447,2.1827888645989497,0.11628217445313227,1.5607850825496288,0.6500910529768201,2.5721922407535436,0.7095463083235239,3.3868038719122215,0.7050074548151726,2.63000430468539,0.6388843157898912,3.6696650626397305,0.018745296430100186,0.34666319684210867,0.02748958594155628,0.3051138262491643,0.33856732588932104,0.23978820582251478,
3.8981066141758705,3.829349842896772,10.7190605145048,0.2087773794332252,4.078812169979745,0.053677120807532244,2.8250386505709737,0.013877255291510049,1.8779182299721573,0.41394068026833225,1.468917052450769,0.2704943128625837,2.1827888645989497,0.11591187035528785,1.5607850825496288,0.6534680363764169,2.5721922407535436,0.7108016566600904,3.3868038719122215,0.7087418157211837,2.63000430468539,0.6332827539641681,3.6696650626397305,0.01862041641891445,0.34666319684210867,0.027756544737526454,0.3051138262491643,0.3380676384732205,0.23923492888082967,
3.9159393163627394,3.8332334990153987,10.7190605145048,0.2074550077335018,4.078812169979745,0.053829696974413366,2.8250386505709737,0.014176015126828638,1.8779182299721573,0.4158261781674191,1.468917052450769,0.27034799091019934,2.1827888645989497,0.11565010414034853,1.5607850825496288,0.6569471080279908,2.5721922407535436,0.7119938285305191,3.3868038719122215,0.7128143528359763,2.63000430468539,0.6275957260317212,3.6696650626397305,0.018585192797315395,0.34666319684210867,0.028012297739164423,0.3051138262491643,0.33752773194093266,0.23865221278590412,
3.9545261289582117,3.843309102255579,10.7190605145048,0.20512657071534177,4.078812169979745,0.05471389857593142,2.8250386505709737,0.014752481778083186,1.8779182299721573,0.4190419055847971,1.468917052450769,0.27057066938204555,2.1827888645989497,0.11554408197026056,1.5607850825496288,0.6638329995398298,2.5721922407535436,0.7146200256920977,3.3868038719122215,0.7213507546107014,2.63000430468539,0.6164351889596669,3.6696650626397305,0.018955574654760166,0.34666319684210867,0.028364950792063318,0.3051138262491643,0.33670882185103435,0.23759274958380705,
3.9514238296531867,3.848792396108085,10.7190605145048,0.204161899304463,4.078812169979745,0.05523093050346181,2.8250386505709737,0.015089512240799624,1.8779182299721573,0.4204194614742075,1.468917052450769,0.2711280934773272,2.1827888645989497,0.11571747333125194,1.5607850825496288,0.667210127931834,2.5721922407535436,0.7157238775452611,3.3868038719122215,0.7254006373024414,2.63000430468539,0.6109501725833603,3.6696650626397305,0.019262024517769684,0.34666319684210867,0.0284981858959073,0.3051138262491643,0.336156878287812,0.2370162268508666,
3.9471858414231997,3.8538180180795902,10.7190605145048,0.20321618895479082,4.078812169979745,0.05566463618858005,2.8250386505709737,0.0154760301108851,1.8779182299721573,0.42168531312558455,1.468917052450769,0.27195681812324374,2.1827888645989497,0.11601377911496355,1.5607850825496288,0.6705687884336865,2.5721922407535436,0.7165508106263606,3.3868038719122215,0.7292945344777936,2.63000430468539,0.60521013726611,3.6696650626397305,0.0195442506589072,0.34666319684210867,0.028636730998684683,0.3051138262491643,0.3356420024157537,0.2364780249271814,
3.9600462100447444,3.8588079184623094,10.7190605145048,0.20235436982035496,4.078812169979745,0.05602681872238679,2.8250386505709737,0.01586578085296093,1.8779182299721573,0.42276507244929273,1.468917052450769,0.27303400378243897,2.1827888645989497,0.1164043515661895,1.5607850825496288,0.673922225442867,2.5721922407535436,0.7173372895246259,3.3868038719122215,0.7331657738100806,2.63000430468539,0.5993750788342164,3.6696650626397305,0.019790610670308382,0.34666319684210867,0.028766542986587332,0.3051138262491643,0.33528478167132664,0.23598335995719508,
3.974044473241498,3.86421978962135,10.7190605145048,0.20171172281827185,4.078812169979745,0.056466472185890494,2.8250386505709737,0.01620269862817752,1.8779182299721573,0.42363265156000657,1.468917052450769,0.27431097953700745,2.1827888645989497,0.11686217812273039,1.5607850825496288,0.6772587385195911,2.5721922407535436,0.7181835102137307,3.3868038719122215,0.7371365418898523,2.63000430468539,0.593572410317307,3.6696650626397305,0.01999986928280536,0.34666319684210867,0.028882016545979366,0.3051138262491643,0.33478834901455856,0.23549632625301375,
3.9966809887770642,3.8702769366907463,10.7190605145048,0.2012963867926611,4.078812169979745,0.057131205541135856,2.8250386505709737,0.016465323132592278,1.8779182299721573,0.4243088469913188,1.468917052450769,0.2757593372187846,2.1827888645989497,0.1173381605100559,1.5607850825496288,0.6805989734692028,2.5721922407535436,0.719144693606929,3.3868038719122215,0.7412460795362277,2.63000430468539,0.5878730777101693,3.6696650626397305,0.020154564301725325,0.34666319684210867,0.02896028787994394,0.3051138262491643,0.3344017400008292,0.2350400998495784,
3.9906994649673426,3.8764476011998195,10.7190605145048,0.20110522266102338,4.078812169979745,0.05803361551481512,2.8250386505709737,0.01665311039378468,1.8779182299721573,0.4248865385565524,1.468917052450769,0.2773967981467047,2.1827888645989497,0.11779793274513407,1.5607850825496288,0.6839488454939153,2.5721922407535436,0.7198499506993464,3.3868038719122215,0.7454311281374122,2.63000430468539,0.5821744524983473,3.6696650626397305,0.02019398504297595,0.34666319684210867,0.02897602130980782,0.3051138262491643,0.33394189435634164,0.23456707262128576,
3.99549630931909,3.8878015643387758,10.7190605145048,0.2011026247881306,4.078812169979745,0.06004606322989578,2.8250386505709737,0.01684243493005063,1.8779182299721573,0.4262410834122252,1.468917052450769,0.2813492812748428,2.1827888645989497,0.11899925702632948,1.5607850825496288,0.6902899830837921,2.5721922407535436,0.7203839169464097,3.3868038719122215,0.7537197041152937,2.63000430468539,0.5701385004137037,3.6696650626397305,0.019775789386262205,0.34666319684210867,0.028912925731839796,0.3051138262491643,0.3329391507661272,0.23361670147734342,
4.001296713933172,3.89868604234335,10.7190605145048,0.2015752232441491,4.078812169979745,0.06163281604438968,2.8250386505709737,0.016869625790019865,1.8779182299721573,0.4275984797492082,1.468917052450769,0.28568101015754277,2.1827888645989497,0.12101879060875231,1.5607850825496288,0.6963141642669972,2.5721922407535436,0.720830791202334,3.3868038719122215,0.76164366451895,2.63000430468539,0.5579433165145986,3.6696650626397305,0.01880014750806881,0.34666319684210867,0.028778012738339336,0.3051138262491643,0.3321163818034972,0.23269133522658933,
3.994148491440215,3.903637870360517,10.7190605145048,0.20200782319566252,4.078812169979745,0.06243679148562289,2.8250386505709737,0.01688978248268842,1.8779182299721573,0.4280903936924976,1.468917052450769,0.28788102043668273,2.1827888645989497,0.12220643461159826,1.5607850825496288,0.6993199548978162,2.5721922407535436,0.7207016013304939,3.3868038719122215,0.7654505044764663,2.63000430468539,0.5518201479319333,3.6696650626397305,0.018178906395049387,0.34666319684210867,0.028654509424005443,0.3051138262491643,0.33164718493136763,0.2322160240557448,
3.989252259870497,3.908040995625259,10.7190605145048,0.20257158833592673,4.078812169979745,0.06338285325628226,2.8250386505709737,0.016938336452829408,1.8779182299721573,0.42850277534722175,1.468917052450769,0.2901462721117403,2.1827888645989497,0.12340414721368016,1.5607850825496288,0.7022712610915247,2.5721922407535436,0.7202219639877335,3.3868038719122215,0.7691102183903857,2.63000430468539,0.545488624543996,3.6696650626397305,0.017506187752905477,0.34666319684210867,0.0284967671410326,0.3051138262491643,0.33103989085158947,0.2316950157407603,
4.006772048685899,3.9168375724206537,10.7190605145048,0.20391708132081146,4.078812169979745,0.06564100144446458,2.8250386505709737,0.017020325028666346,1.8779182299721573,0.4293916764889109,1.468917052450769,0.294802053567048,2.1827888645989497,0.12590235045766568,1.5607850825496288,0.708113624512825,2.5721922407535436,0.7190339638740804,3.3868038719122215,0.7757482556331343,2.63000430468539,0.5329615331087113,3.6696650626397305,0.016175651326673212,0.34666319684210867,0.02813005565766233,0.3051138262491643,0.3297727130191347,0.23062962385963065,
4.000004458836138,3.9260121218710813,10.7190605145048,0.2058134834683754,4.078812169979745,0.06759122299929846,2.8250386505709737,0.017151861082965264,1.8779182299721573,0.4306828125580465,1.468917052450769,0.2994225532505723,2.1827888645989497,0.1283482220123084,1.5607850825496288,0.7141249512520065,2.5721922407535436,0.7176380504082549,3.3868038719122215,0.7813627361863291,2.63000430468539,0.5209634762627956,3.6696650626397305,0.01514242743480814,0.34666319684210867,0.027770324955320485,0.3051138262491643,0.3285793859921788,0.22956426253409004,
4.000468617015518,3.933292255637442,10.7190605145048,0.2075965651808744,4.078812169979745,0.06941486826461214,2.8250386505709737,0.01726100738943039,1.8779182299721573,0.4325728562991623,1.468917052450769,0.3036228654974355,2.1827888645989497,0.13029663766140814,1.5607850825496288,0.7202471483213633,2.5721922407535436,0.7152638990820629,3.3868038719122215,0.7865890562899356,2.63000430468539,0.5089506435398825,3.6696650626397305,0.014261899419558122,0.34666319684210867,0.027214808691716944,0.3051138262491643,0.327390800228682,0.2285165351496871,
3.983482005084817,3.9393631836643213,10.7190605145048,0.2095644516356631,4.078812169979745,0.07170659612711489,2.8250386505709737,0.017253816447679978,1.8779182299721573,0.43458318237246885,1.468917052450769,0.3070997837199664,2.1827888645989497,0.13184076726316343,1.5607850825496288,0.7260912369725565,2.5721922407535436,0.7128194301429628,3.3868038719122215,0.7916220321212528,2.63000430468539,0.4970688956313407,3.6696650626397305,0.013303429691147938,0.34666319684210867,0.0264095615390043,0.3051138262491643,0.3262372318237021,0.22750280732995415,
3.936302947816871,3.94135448661564,10.7190605145048,0.21130845148411487,4.078812169979745,0.07442782494703583,2.8250386505709737,0.01697354343126792,1.8779182299721573,0.43645164239673345,1.468917052450769,0.30912502015762083,2.1827888645989497,0.13300281537172165,1.5607850825496288,0.7311152740315003,2.5721922407535436,0.7091932691606397,3.3868038719122215,0.7964341575703962,2.63000430468539,0.4855189479036718,3.6696650626397305,0.012271882584455416,0.34666319684210867,0.025531657576482486,0.3051138262491643,0.32530467357580134,0.22651859296745117,
3.9205552654046496,3.940708217615396,10.7190605145048,0.2121300895736389,4.078812169979745,0.07579370755641342,2.8250386505709737,0.016664932762463443,1.8779182299721573,0.4373095463442885,1.468917052450769,0.30943141713944333,2.1827888645989497,0.1333834307987297,1.5607850825496288,0.7332890490198405,2.5721922407535436,0.7069806186947691,3.3868038719122215,0.7988359431305286,2.63000430468539,0.47997944191642206,3.6696650626397305,0.011747177535339532,0.34666319684210867,0.02516286314351925,0.3051138262491643,0.3247900088394428,0.22604379927518448,
3.9004540580110576,3.9391980398200186,10.7190605145048,0.2127996414367659,4.078812169979745,0.07708746566755251,2.8250386505709737,0.01625617540277138,1.8779182299721573,0.4381314551469648,1.468917052450769,0.3094475147676797,2.1827888645989497,0.13364039651147264,1.5607850825496288,0.7353066835052839,2.5721922407535436,0.7046976836775034,3.3868038719122215,0.8011978433045356,2.63000430468539,0.47455629715899855,3.6696650626397305,0.011225699312276804,0.34666319684210867,0.024851183928213987,0.3051138262491643,0.32430918140982984,0.2255686147034919,
3.866680568083615,3.933898880572188,10.7190605145048,0.21401726989437542,4.078812169979745,0.07944156061300832,2.8250386505709737,0.015220332031237193,1.8779182299721573,0.4396650324173099,1.468917052450769,0.3088183100569546,2.1827888645989497,0.13401306247678355,1.5607850825496288,0.7389468815782716,2.5721922407535436,0.6996333377352766,3.3868038719122215,0.8056803870295071,2.63000430468539,0.46385046993403634,3.6696650626397305,0.010212204902674927,0.34666319684210867,0.02440003190275331,0.3051138262491643,0.32323674306938854,0.22464719924866064,
3.8636260122954504,3.9304616010530555,10.7190605145048,0.2145458980337233,4.078812169979745,0.08057869921708366,2.8250386505709737,0.01461430903230627,1.8779182299721573,0.44040251734319635,1.468917052450769,0.30830119901710773,2.1827888645989497,0.13428844630411746,1.5607850825496288,0.7406196828836742,2.5721922407535436,0.6965537955020545,3.3868038719122215,0.8077070803562361,2.63000430468539,0.4587642860004654,3.6696650626397305,0.009726935031854947,0.34666319684210867,0.024358752331235915,0.3051138262491643,0.32274710453902333,0.2242366988935364,
3.8848124457474342,3.927649482451475,10.7190605145048,0.214986420158662,4.078812169979745,0.08156718775872644,2.8250386505709737,0.014079217418356256,1.8779182299721573,0.44137760116335256,1.468917052450769,0.3077545301767361,2.1827888645989497,0.1346115727320471,1.5607850825496288,0.7424998013578767,2.5721922407535436,0.6931885524312201,3.3868038719122215,0.8097195024518943,2.63000430468539,0.45393105110310666,3.6696650626397305,0.009258760805851963,0.34666319684210867,0.02467528489364493,0.3051138262491643,0.3221897413564689,0.22382626537341344,
3.9584972563138634,3.92726434361418,10.7190605145048,0.21529821279964484,4.078812169979745,0.08237309055643005,2.8250386505709737,0.014884872355306607,1.8779182299721573,0.4444817849212416,1.468917052450769,0.30721098422503096,2.1827888645989497,0.13494277742099084,1.5607850825496288,0.7481385657347582,2.5721922407535436,0.6847383874759019,3.3868038719122215,0.8149394709908073,2.63000430468539,0.4447481248596029,3.6696650626397305,0.008377550328209723,0.34666319684210867,0.027130521946255034,0.3051138262491643,0.3211774443208546,0.2230383209967438,
4.014896093291788,3.9331907273717994,10.7190605145048,0.21409161408874403,4.078812169979745,0.0815027060815127,2.8250386505709737,0.020115796401841454,1.8779182299721573,0.4471748058012439,1.468917052450769,0.3079977804628603,2.1827888645989497,0.13430023035885605,1.5607850825496288,0.7561380254478901,2.5721922407535436,0.6748083998101955,3.3868038719122215,0.8224403207225723,2.63000430468539,0.43616562567742523,3.6696650626397305,0.007629903954187341,0.34666319684210867,0.03082551856447043,0.3051138262491643,0.32012310657048487,0.22219237181243875,
4.022213894353583,3.9374589406943437,10.7190605145048,0.21296869318233683,4.078812169979745,0.08058227061151148,2.8250386505709737,0.024340134831305635,1.8779182299721573,0.44827952005272337,1.468917052450769,0.3084886832615459,2.1827888645989497,0.1335976844422389,1.5607850825496288,0.7608792015680138,2.5721922407535436,0.6693947946807705,3.3868038719122215,0.8269500023493545,2.63000430468539,0.4321407767131039,3.6696650626397305,0.007360290950347473,0.34666319684210867,0.03247688805109139,0.3051138262491643,0.3196998106841102,0.22179016774551286,
4.025919106093171,3.9417893186707955,10.7190605145048,0.21163917464671717,4.078812169979745,0.07943011091420023,2.8250386505709737,0.02912306640133678,1.8779182299721573,0.449290759026259,1.468917052450769,0.3087901771339427,2.1827888645989497,0.13280345879010524,1.5607850825496288,0.766097856036284,2.5721922407535436,0.6634436312794361,3.3868038719122215,0.8319327473743798,2.63000430468539,0.42827060794246463,3.6696650626397305,0.00715817977705631,0.34666319684210867,0.033809549348613195,0.3051138262491643,0.31928783435253544,0.22138401659631676,
4.047878801094151,3.955453928331851,10.7190605145048,0.20688241278571753,4.078812169979745,0.07552106387470692,2.8250386505709737,0.04558814389158968,1.8779182299721573,0.45174465925774704,1.468917052450769,0.30954472903073915,2.1827888645989497,0.1304415346554815,1.5607850825496288,0.7840376280789196,2.5721922407535436,0.6427969015759268,3.3868038719122215,0.849114823171061,2.63000430468539,0.41731143974677465,3.6696650626397305,0.006716179338301937,0.34666319684210867,0.03575441292488474,0.3051138262491643,0.3176301338123976,0.22023141548368302,
4.039672466853095,3.9598700136139393,10.7190605145048,0.20516975561358416,4.078812169979745,0.07445351754373859,2.8250386505709737,0.05091740354870498,1.8779182299721573,0.45226944453311424,1.468917052450769,0.3098524346042532,2.1827888645989497,0.12957926311840218,1.5607850825496288,0.7904160351555289,2.5721922407535436,0.6353115425067956,3.3868038719122215,0.8552576630648445,2.63000430468539,0.4140049036371294,3.6696650626397305,0.006705004880497722,0.34666319684210867,0.03593304540734578,0.3051138262491643,0.3170646675812329,0.21993545856959915,
4.00282069353954,3.965479970833463,10.7190605145048,0.20182911937156944,4.078812169979745,0.07298800473065352,2.8250386505709737,0.05922246418972574,1.8779182299721573,0.45285653246993707,1.468917052450769,0.31039085386420445,2.1827888645989497,0.12790446724951365,1.5607850825496288,0.8028864571396525,2.5721922407535436,0.6192271418328037,3.3868038719122215,0.8676016784034455,2.63000430468539,0.40764548522646116,3.6696650626397305,0.007028758886282465,0.34666319684210867,0.0358990074692135,0.3051138262491643,0.3165346989787337,0.21944734483406966,
4.012038113027631,3.9675774424559695,10.7190605145048,0.20027633944506762,4.078812169979745,0.07272120683037053,2.8250386505709737,0.0621106710189373,1.8779182299721573,0.4532085613386784,1.468917052450769,0.31063892256591635,2.1827888645989497,0.12737460894870675,1.5607850825496288,0.8090152574189712,2.5721922407535436,0.6107640023565264,3.3868038719122215,0.8737278144449924,2.63000430468539,0.4046174154010795,3.6696650626397305,0.007392515720046762,0.34666319684210867,0.0357301269666758,0.3051138262491643,0.31630803120255685,0.2192067214899843,
4.008278316914184,3.971618161860382,10.7190605145048,0.19799196599928107,4.078812169979745,0.07357212699598886,2.8250386505709737,0.06546313306656265,1.8779182299721573,0.45382305951360935,1.468917052450769,0.3111765056331707,2.1827888645989497,0.12710962163753461,1.5607850825496288,0.8210284898942365,2.5721922407535436,0.5935524660274523,3.3868038719122215,0.8852995190373074,2.63000430468539,0.39870383816093524,3.6696650626397305,0.008440789259192673,0.34666319684210867,0.03545664663510962,0.3051138262491643,0.31564812141996096,0.21873895912168828,
3.9941246293299777,3.9730973274234667,10.7190605145048,0.19725203002946695,4.078812169979745,0.074807541560595,2.8250386505709737,0.06602197090473808,1.8779182299721573,0.4539817165490484,1.468917052450769,0.3113296789644304,2.1827888645989497,0.12716883777373755,1.5607850825496288,0.8268953740859961,2.5721922407535436,0.5847078534978792,3.3868038719122215,0.890700707572845,2.63000430468539,0.39577307491263003,3.6696650626397305,0.00902535584803952,0.34666319684210867,0.03543318572405951,0.3051138262491643,0.3153075508793671,0.21849391913009217,
3.997003176852131,3.975338758922357,10.7190605145048,0.1964132294105548,4.078812169979745,0.07882672666901647,2.8250386505709737,0.06542587391374412,1.8779182299721573,0.45418330526728834,1.468917052450769,0.31120259537971456,2.1827888645989497,0.12740727024311432,1.5607850825496288,0.8384567808065626,2.5721922407535436,0.5667602798960648,3.3868038719122215,0.9009044320127413,2.63000430468539,0.39013785052660355,3.6696650626397305,0.01013425664704097,0.34666319684210867,0.035486158149910345,0.3051138262491643,0.3150433491723348,0.21792418088777607,
4.002201596608201,3.9765519403127474,10.7190605145048,0.1963033370374105,4.078812169979745,0.08155049556466029,2.8250386505709737,0.06460421241258281,1.8779182299721573,0.45433480853511343,1.468917052450769,0.3110518564643844,2.1827888645989497,0.12779031805331567,1.5607850825496288,0.8440235951580536,2.5721922407535436,0.5577407337030676,3.3868038719122215,0.9057255584789037,2.63000430468539,0.38734002874440726,3.6696650626397305,0.010625076181904315,0.34666319684210867,0.03546191997894321,0.3051138262491643,0.31483984087450095,0.2175089460959065,
4.002920223380086,3.978809002238119,10.7190605145048,0.19673348683397612,4.078812169979745,0.0878048195107478,2.8250386505709737,0.06274548908142807,1.8779182299721573,0.45480894085625617,1.468917052450769,0.31044640316374883,2.1827888645989497,0.12946254541341512,1.5607850825496288,0.8545650315953123,2.5721922407535436,0.539579917746044,3.3868038719122215,0.9147704759079052,2.63000430468539,0.38124900067065703,3.6696650626397305,0.011531080686011856,0.34666319684210867,0.03511181077261618,0.3051138262491643,0.31428388374885113,0.21653945143995051,
3.984948296449712,3.9795652651219577,10.7190605145048,0.19713785264966788,4.078812169979745,0.0911309583678519,2.8250386505709737,0.06189406136873534,1.8779182299721573,0.4550411575818155,1.468917052450769,0.31014121344713386,2.1827888645989497,0.1306875713475843,1.5607850825496288,0.8594140224224243,2.5721922407535436,0.5305804053623121,3.3868038719122215,0.9188081912895912,2.63000430468539,0.37811047053986785,3.6696650626397305,0.01187190069979935,0.34666319684210867,0.034747460045173914,0.3051138262491643,0.314163899388998,0.2160431064328747,
3.961229133033391,3.979398053885816,10.7190605145048,0.19845841855285787,4.078812169979745,0.09816988409657694,2.8250386505709737,0.06046741096423039,1.8779182299721573,0.45525337858097764,1.468917052450769,0.3097366531016566,2.1827888645989497,0.13365110617760106,1.5607850825496288,0.8679015933717324,2.5721922407535436,0.5126171150144154,3.3868038719122215,0.9254519377199549,2.63000430468539,0.3719042460746321,3.6696650626397305,0.012093777953118796,0.34666319684210867,0.03369253227806148,0.3051138262491643,0.3141286666703913,0.21500687737097665,
3.9547339796307313,3.9783272290081286,10.7190605145048,0.19932340459585726,4.078812169979745,0.10187973024557621,2.8250386505709737,0.059900164391140646,1.8779182299721573,0.4552701189768703,1.468917052450769,0.309647122445644,2.1827888645989497,0.1354019491754251,1.5607850825496288,0.8716350044494225,2.5721922407535436,0.5035107844083208,3.3868038719122215,0.9280676887756152,2.63000430468539,0.3686619179770418,3.6696650626397305,0.011988134696779751,0.34666319684210867,0.03304120887043431,0.3051138262491643,0.31386534499693136,0.21442847211078467,
3.9414590790315636,3.975390580008183,10.7190605145048,0.2014880486608542,4.078812169979745,0.10939492646746951,2.8250386505709737,0.05933918190986754,1.8779182299721573,0.45521516648004096,1.468917052450769,0.30943531385929957,2.1827888645989497,0.13971641601832008,1.5607850825496288,0.8781191195959156,2.5721922407535436,0.4853135003995066,3.3868038719122215,0.932112630068685,2.63000430468539,0.36227722663678197,3.6696650626397305,0.011470990630684913,0.34666319684210867,0.031508059280756444,0.3051138262491643,0.31387751235749967,0.21338411218031164,
3.9414590790315636,3.975390580008183,10.7190605145048,0.2014880486608542,4.078812169979745,0.10939492646746951,2.8250386505709737,0.05933918190986754,1.8779182299721573,0.45521516648004096,1.468917052450769,0.30943531385929957,2.1827888645989497,0.13971641601832008,1.5607850825496288,0.8781191195959156,2.5721922407535436,0.4853135003995066,3.3868038719122215,0.932112630068685,2.63000430468539,0.36227722663678197,3.6696650626397305,0.011470990630684913,0.34666319684210867,0.031508059280756444,0.3051138262491643,0.31387751235749967,0.21338411218031164,
