Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
7.850113297535623,7.72794068538103,13.933122420605256,1.9116326035290172,4.344712580556149,0.13542781781883778,3.3801799183657,1.0056206642372,1.8779182299721573,0.2259403375705552,1.6229020299028123,0.9473676113764685,2.1827888645989497,0.10710516826419879,1.7080209477785566,1.3564958311481141,2.9601243606361685,0.29337668444787135,3.3868038719122215,1.1411451678553541,3.7737934770849244,0.5880778556191134,3.6696650626397305,0.004781628999718973,0.43613957679674786,0.010969314514581692,0.3396655506657729,-0.3339876002266962,-0.22962853782838047,
7.8480454849361605,7.733997620673773,13.933122420605256,1.9086156483819976,4.344712580556149,0.13602339137549374,3.3801799183657,1.0020439207117788,1.8779182299721573,0.22639496302426554,1.6229020299028123,0.9402165944861987,2.1827888645989497,0.10657236951120518,1.7080209477785566,1.3610250752686806,2.9601243606361685,0.2938660622374357,3.3868038719122215,1.149361184597925,3.7737934770849244,0.5944511848007346,3.6696650626397305,0.004556278949238027,0.43613957679674786,0.010870947328820935,0.3396655506657729,-0.3350499129961923,-0.2305129605439716,
7.846115585106534,7.739651766391153,13.933122420605256,1.9053801494424216,4.344712580556149,0.13662766939372128,3.3801799183657,0.9982760685101119,1.8779182299721573,0.2268873593168014,1.6229020299028123,0.9330270136999741,2.1827888645989497,0.10605884172975957,1.7080209477785566,1.3658497807689056,2.9601243606361685,0.29441791616152985,3.3868038719122215,1.1573044327142055,3.7737934770849244,0.6007209301472363,3.6696650626397305,0.004338166448360682,0.43613957679674786,0.010763438058125248,0.3396655506657729,-0.3360851776059557,-0.2314324328835712,
7.846115585106534,7.739651766391153,13.933122420605256,1.9053801494424216,4.344712580556149,0.13662766939372128,3.3801799183657,0.9982760685101119,1.8779182299721573,0.2268873593168014,1.6229020299028123,0.9330270136999741,2.1827888645989497,0.10605884172975957,1.7080209477785566,1.3658497807689056,2.9601243606361685,0.29441791616152985,3.3868038719122215,1.1573044327142055,3.7737934770849244,0.6007209301472363,3.6696650626397305,0.004338166448360682,0.43613957679674786,0.010763438058125248,0.3396655506657729,-0.3360851776059557,-0.2314324328835712,
7.771351585324819,7.752119635863095,13.933122420605256,1.8965498444279625,4.344712580556149,0.1361420990871129,3.3801799183657,0.985986139642651,1.8779182299721573,0.22809348149898298,1.6229020299028123,0.9103056671440225,2.1827888645989497,0.10427744546796663,1.7080209477785566,1.3820277185234802,2.9601243606361685,0.29572934264230066,3.3868038719122215,1.180039796277469,3.7737934770849244,0.619063617265067,3.6696650626397305,0.003767264184787239,0.43613957679674786,0.010137219701292704,0.3396655506657729,-0.339121685250099,-0.23449248717007692,
7.808082164901797,7.753999497825606,13.933122420605256,1.8935315389056373,4.344712580556149,0.13588432962496866,3.3801799183657,0.9816861581177764,1.8779182299721573,0.2285093262942504,1.6229020299028123,0.9023772891555848,2.1827888645989497,0.10351479700737853,1.7080209477785566,1.3860683889630903,2.9601243606361685,0.2960650629743793,3.3868038719122215,1.187304585289272,3.7737934770849244,0.6254917154281074,3.6696650626397305,0.0037376293392260996,0.43613957679674786,0.009828676725934871,0.3396655506657729,-0.34022773447901405,-0.23553538421520823,
7.797978827595794,7.756451047746765,13.933122420605256,1.8910180363823588,4.344712580556149,0.1361210350112056,3.3801799183657,0.9773556135719741,1.8779182299721573,0.22900249812263798,1.6229020299028123,0.8944508585419751,2.1827888645989497,0.10265622346129188,1.7080209477785566,1.3896944465122938,2.9601243606361685,0.2965224361498797,3.3868038719122215,1.1943779288115004,3.7737934770849244,0.6318536077946314,3.6696650626397305,0.003910468954876321,0.43613957679674786,0.00948789443214028,0.3396655506657729,-0.34147266598991965,-0.23660893898542873,
7.784523152212776,7.758191044854641,13.933122420605256,1.888069233613269,4.344712580556149,0.13658701485814295,3.3801799183657,0.9729475540945204,1.8779182299721573,0.2294795856624408,1.6229020299028123,0.8865398744551827,2.1827888645989497,0.10174924349539048,1.7080209477785566,1.3933542526471414,2.9601243606361685,0.2970354732978403,3.3868038719122215,1.2012347420131562,3.7737934770849244,0.6377616273006682,3.6696650626397305,0.004306284625248376,0.43613957679674786,0.00912615879164086,0.3396655506657729,-0.34275382533791426,-0.23767197221399597,
7.761021686370274,7.7600190178360995,13.933122420605256,1.8815799050517579,4.344712580556149,0.13663980069110482,3.3801799183657,0.9639438127450367,1.8779182299721573,0.23012157805949643,1.6229020299028123,0.8702252279082833,2.1827888645989497,0.09977084112372357,1.7080209477785566,1.4025449920709105,2.9601243606361685,0.2978999621573704,3.3868038719122215,1.2141302006377577,3.7737934770849244,0.6492496052470996,3.6696650626397305,0.005536837318673662,0.43613957679674786,0.008376254824885304,0.3396655506657729,-0.345117655932963,-0.2396978181054664,
7.741441744995782,7.757733450869715,13.933122420605256,1.873406539434178,4.344712580556149,0.1359432229824417,3.3801799183657,0.9546937563156623,1.8779182299721573,0.230226375252569,1.6229020299028123,0.8521649475837992,2.1827888645989497,0.09734939766268881,1.7080209477785566,1.4132363580284735,2.9601243606361685,0.29945771477188043,3.3868038719122215,1.22560030819075,3.7737934770849244,0.6610687148709042,3.6696650626397305,0.0069528469717499795,0.43613957679674786,0.007633268804617152,0.3396655506657729,-0.34770811139720226,-0.24173486239753011,
7.729645915923965,7.756623969849223,13.933122420605256,1.869252317360501,4.344712580556149,0.1359422793446823,3.3801799183657,0.9499700674335028,1.8779182299721573,0.2300756959529375,1.6229020299028123,0.8429477473207232,2.1827888645989497,0.09596303340875618,1.7080209477785566,1.4191795441111776,2.9601243606361685,0.30051129990188025,3.3868038719122215,1.2308527012961543,3.7737934770849244,0.6670134015558107,3.6696650626397305,0.007641525473724458,0.43613957679674786,0.007274356689371878,0.3396655506657729,-0.3493612556177415,-0.24261154752584044,
7.67879982432574,7.754003914863005,13.933122420605256,1.8643248403550834,4.344712580556149,0.13598369284116416,3.3801799183657,0.9452209135863568,1.8779182299721573,0.2298416140224408,1.6229020299028123,0.8335515469111414,2.1827888645989497,0.09451405287496721,1.7080209477785566,1.425567099578483,2.9601243606361685,0.30150372534806885,3.3868038719122215,1.2355591685413783,3.7737934770849244,0.6727454556340117,3.6696650626397305,0.008248896136267773,0.43613957679674786,0.006942909033640089,0.3396655506657729,-0.35124283598892353,-0.24322432113499293,
7.63759488613872,7.744344367311876,13.933122420605256,1.8531704284068042,4.344712580556149,0.1348090674380454,3.3801799183657,0.9354426563005167,1.8779182299721573,0.22949186247913061,1.6229020299028123,0.8138651645512859,2.1827888645989497,0.0913925276351683,1.7080209477785566,1.440415684994841,2.9601243606361685,0.3043613082601096,3.3868038719122215,1.2421307127732795,3.7737934770849244,0.6834070416788691,3.6696650626397305,0.009089684648653357,0.43613957679674786,0.006768228145170907,0.3396655506657729,-0.3559219426948015,-0.24406088922767505,
7.583166065342366,7.730388905664111,13.933122420605256,1.8393611697648535,4.344712580556149,0.1315240853590783,3.3801799183657,0.9238218058458535,1.8779182299721573,0.229709796994902,1.6229020299028123,0.7937925223780814,2.1827888645989497,0.08753775096033553,1.7080209477785566,1.4612435743035779,2.9601243606361685,0.30954957362805985,3.3868038719122215,1.241077006014198,3.7737934770849244,0.6954537605040545,3.6696650626397305,0.009365381824431807,0.43613957679674786,0.00795247808668339,0.3396655506657729,-0.3607777812324604,-0.24394978856154415,
7.528328457025837,7.721656823440111,13.933122420605256,1.8310471219381723,4.344712580556149,0.12954387695091807,3.3801799183657,0.9166550691916784,1.8779182299721573,0.23020276982245896,1.6229020299028123,0.7834848851138324,2.1827888645989497,0.08524689439305508,1.7080209477785566,1.475023289623074,2.9601243606361685,0.31297256128583595,3.3868038719122215,1.236531043420257,3.7737934770849244,0.7021234234695912,3.6696650626397305,0.009181703436538369,0.43613957679674786,0.009644184794697317,0.3396655506657729,-0.362915085303383,-0.24381662534811532,
7.470763193522631,7.710551273531817,13.933122420605256,1.820773083904165,4.344712580556149,0.12729026776748986,3.3801799183657,0.9082582031220922,1.8779182299721573,0.23107924012013964,1.6229020299028123,0.7726113282296557,2.1827888645989497,0.08272029767824862,1.7080209477785566,1.4912678677097557,2.9601243606361685,0.31695311282755195,3.3868038719122215,1.2291740915008047,3.7737934770849244,0.7087502322932243,3.6696650626397305,0.00932478129191305,0.43613957679674786,0.012348767086774879,0.3396655506657729,-0.3649385845734632,-0.2432206136918822,
7.470763193522631,7.710551273531817,13.933122420605256,1.820773083904165,4.344712580556149,0.12729026776748986,3.3801799183657,0.9082582031220922,1.8779182299721573,0.23107924012013964,1.6229020299028123,0.7726113282296557,2.1827888645989497,0.08272029767824862,1.7080209477785566,1.4912678677097557,2.9601243606361685,0.31695311282755195,3.3868038719122215,1.2291740915008047,3.7737934770849244,0.7087502322932243,3.6696650626397305,0.00932478129191305,0.43613957679674786,0.012348767086774879,0.3396655506657729,-0.3649385845734632,-0.2432206136918822,
7.327823762225911,7.680799693174345,13.933122420605256,1.7924606228207987,4.344712580556149,0.1197025178918475,3.3801799183657,0.8878810115839038,1.8779182299721573,0.23457888836736535,1.6229020299028123,0.7477940175652822,2.1827888645989497,0.0763091821239964,1.7080209477785566,1.529523910774405,2.9601243606361685,0.32689859270661675,3.3868038719122215,1.2076053194843777,3.7737934770849244,0.7233152435986365,3.6696650626397305,0.013145330914925141,0.43613957679674786,0.02158505534218812,0.3396655506657729,-0.36629563804709864,-0.24178208387448058,
7.245687762011017,7.642149587146284,13.933122420605256,1.7499203111435337,4.344712580556149,0.10996392151358343,3.3801799183657,0.8642631541001166,1.8779182299721573,0.24083224920083776,1.6229020299028123,0.7155769725138675,2.1827888645989497,0.07277951916059879,1.7080209477785566,1.5719017998368603,2.9601243606361685,0.33901296458286706,3.3868038719122215,1.1803403357991162,3.7737934770849244,0.7402909134127816,3.6696650626397305,0.02255376359211779,0.43613957679674786,0.03471368229000229,0.3396655506657729,-0.36529004331440934,-0.2413613463808055,
7.1560674293023085,7.599160688559131,13.933122420605256,1.6908021645240892,4.344712580556149,0.10427304419311577,3.3801799183657,0.8397536770092116,1.8779182299721573,0.24928111556431826,1.6229020299028123,0.6735366381283939,2.1827888645989497,0.07900360760040945,1.7080209477785566,1.6150861650286576,2.9601243606361685,0.35188784553654967,3.3868038719122215,1.1518061156112591,3.7737934770849244,0.7576831139701566,3.6696650626397305,0.03518726578359894,0.43613957679674786,0.05085993560936916,0.3396655506657729,-0.36074157615703917,-0.24149525421656062,
7.125629934569044,7.554504223130937,13.933122420605256,1.6177116446483346,4.344712580556149,0.10243764075682123,3.3801799183657,0.8167753509243505,1.8779182299721573,0.2582249092269679,1.6229020299028123,0.6197372954679617,2.1827888645989497,0.09664063909100926,1.7080209477785566,1.6566099116273638,2.9601243606361685,0.3646607557136208,3.3868038719122215,1.12534088706978,3.7737934770849244,0.775641746434503,3.6696650626397305,0.04786005455458717,0.43613957679674786,0.07286338761563538,0.3396655506657729,-0.35695698311735813,-0.243021469787807,
7.147119186574147,7.53359774000297,13.933122420605256,1.576649674380625,4.344712580556149,0.10295870872103113,3.3801799183657,0.8066084946167835,1.8779182299721573,0.26229809978279667,1.6229020299028123,0.5907475748037591,2.1827888645989497,0.10909596262483556,1.7080209477785566,1.676318134914132,2.9601243606361685,0.3704868735395813,3.3868038719122215,1.1131894067904118,3.7737934770849244,0.7846772929919072,3.6696650626397305,0.053957843526271795,0.43613957679674786,0.08660967331083326,0.3396655506657729,-0.35564666457229915,-0.2439859402139063,
7.18390545431555,7.515193469025064,13.933122420605256,1.532667565388249,4.344712580556149,0.10408326590707823,3.3801799183657,0.79739742610658,1.8779182299721573,0.26593713724587764,1.6229020299028123,0.5648738896480764,2.1827888645989497,0.1231524127191054,1.7080209477785566,1.695393571607207,2.9601243606361685,0.3761384639030203,3.3868038719122215,1.1006316965748455,3.7737934770849244,0.7932598656445213,3.6696650626397305,0.05979480130712762,0.43613957679674786,0.101863372973374,0.3396655506657729,-0.3551199773205168,-0.24551831006834718,
7.160413325637394,7.482681996725497,13.933122420605256,1.437632463186335,4.344712580556149,0.10728933268049572,3.3801799183657,0.7830947582226152,1.8779182299721573,0.27254871936640274,1.6229020299028123,0.524166939878264,2.1827888645989497,0.15270311858618835,1.7080209477785566,1.7328637409540584,2.9601243606361685,0.38664006358265135,3.3868038719122215,1.0699858875254165,3.7737934770849244,0.8101910983315237,3.6696650626397305,0.07092173639954857,0.43613957679674786,0.13464413801199512,0.3396655506657729,-0.35599019595559794,-0.24884457915598557,
7.088258544547545,7.464764693643846,13.933122420605256,1.3871567236417073,4.344712580556149,0.1094106489791469,3.3801799183657,0.7788057041027366,1.8779182299721573,0.2761491566734026,1.6229020299028123,0.5070855224088077,2.1827888645989497,0.16651067091886276,1.7080209477785566,1.7516846582115708,2.9601243606361685,0.3908132382942753,3.3868038719122215,1.050833099664933,3.7737934770849244,0.8185697355523192,3.6696650626397305,0.07633074871649263,0.43613957679674786,0.1514147864795886,0.3396655506657729,-0.3561001282064613,-0.25045399471806273,
6.963452810344416,7.442819242833953,13.933122420605256,1.335085946308378,4.344712580556149,0.11174883316592973,3.3801799183657,0.7761079638646838,1.8779182299721573,0.28011172478269863,1.6229020299028123,0.49103599855820784,2.1827888645989497,0.1789353070073016,1.7080209477785566,1.770483641943244,2.9601243606361685,0.39387253032737535,3.3868038719122215,1.0294880746349229,3.7737934770849244,0.8266021495790827,3.6696650626397305,0.08172025215729584,0.43613957679674786,0.16762682050483005,0.3396655506657729,-0.3562875993249172,-0.2520340565466591,
6.617253096652349,7.380046217221935,13.933122420605256,1.2267705805558722,4.344712580556149,0.11544600894966323,3.3801799183657,0.7729442873641682,1.8779182299721573,0.2887728388223147,1.6229020299028123,0.46132526988964023,2.1827888645989497,0.19857285301199404,1.7080209477785566,1.8077529199377873,2.9601243606361685,0.3958627783359087,3.3868038719122215,0.9826086299824531,3.7737934770849244,0.8408082979454126,3.6696650626397305,0.09276403252543677,0.43613957679674786,0.1964177199012818,0.3396655506657729,-0.3579001349894221,-0.2553559052486891,
6.238109333732664,7.286922198642169,13.933122420605256,1.1138930914272553,4.344712580556149,0.1159071381077342,3.3801799183657,0.769165006460019,1.8779182299721573,0.29767730646106855,1.6229020299028123,0.43593807892827463,2.1827888645989497,0.2104940287486672,1.7080209477785566,1.843310583775137,2.9601243606361685,0.3928458568127462,3.3868038719122215,0.9320435833629268,3.7737934770849244,0.8515887236788199,3.6696650626397305,0.10422688467794877,0.43613957679674786,0.2198319162015707,0.3396655506657729,-0.3609639978436023,-0.2589446700239656,
6.238109333732664,7.286922198642169,13.933122420605256,1.1138930914272553,4.344712580556149,0.1159071381077342,3.3801799183657,0.769165006460019,1.8779182299721573,0.29767730646106855,1.6229020299028123,0.43593807892827463,2.1827888645989497,0.2104940287486672,1.7080209477785566,1.843310583775137,2.9601243606361685,0.3928458568127462,3.3868038719122215,0.9320435833629268,3.7737934770849244,0.8515887236788199,3.6696650626397305,0.10422688467794877,0.43613957679674786,0.2198319162015707,0.3396655506657729,-0.3609639978436023,-0.2589446700239656,
6.165634666650864,7.181275324587811,13.933122420605256,1.0156807945609403,4.344712580556149,0.11314330056826323,3.3801799183657,0.7618319332342666,1.8779182299721573,0.3057467465998698,1.6229020299028123,0.4155324935650982,2.1827888645989497,0.21511240729418793,1.7080209477785566,1.8732406919308733,2.9601243606361685,0.3853036085955583,3.3868038719122215,0.8796086827250627,3.7737934770849244,0.861710514670651,3.6696650626397305,0.11600104979852352,0.43613957679674786,0.23836310104451597,0.3396655506657729,-0.36482414284193326,-0.26297959697059753,
6.0888144953832155,7.128572787409272,13.933122420605256,0.9774093898064521,4.344712580556149,0.11096602403281965,3.3801799183657,0.7563086757732164,1.8779182299721573,0.3090877922933381,1.6229020299028123,0.4070539063430716,2.1827888645989497,0.2148451222470533,1.7080209477785566,1.8854194673207028,2.9601243606361685,0.3799029307108871,3.3868038719122215,0.8532135418626365,3.7737934770849244,0.8667637229862687,3.6696650626397305,0.1216446154990555,0.43613957679674786,0.24595759853377025,0.3396655506657729,-0.3666446714608526,-0.2652967212820018,
5.855691381504005,6.96273052110418,13.933122420605256,0.8998601157075573,4.344712580556149,0.10217720921636711,3.3801799183657,0.7313278856445236,1.8779182299721573,0.31445732646344043,1.6229020299028123,0.3871832969760913,2.1827888645989497,0.204753203203935,1.7080209477785566,1.9085071454330689,2.9601243606361685,0.3599884912044332,3.3868038719122215,0.7757928533355176,3.7737934770849244,0.8813522297739678,3.6696650626397305,0.13466455340357597,0.43613957679674786,0.262666210741703,0.3396655506657729,-0.3719241372154953,-0.27286408019141484,
5.780689117938219,6.905503507535026,13.933122420605256,0.8826918370112039,4.344712580556149,0.09879489887189977,3.3801799183657,0.7198368648518501,1.8779182299721573,0.31437834288336175,1.6229020299028123,0.3824113825790237,2.1827888645989497,0.19915913165989094,1.7080209477785566,1.913406054474133,2.9601243606361685,0.3528470434765969,3.3868038719122215,0.7512366780187083,3.7737934770849244,0.8874213428785945,3.6696650626397305,0.1371706655122093,0.43613957679674786,0.2661492653175557,0.3396655506657729,-0.3735896543253074,-0.2753834276941828,
5.642231741349645,6.845801353640471,13.933122420605256,0.8678017086877393,4.344712580556149,0.0953614174041663,3.3801799183657,0.70696147715359,1.8779182299721573,0.3133531491517676,1.6229020299028123,0.37823319879606115,2.1827888645989497,0.19288847476538704,1.7080209477785566,1.9166176193722615,2.9601243606361685,0.3456546395602474,3.3868038719122215,0.7274725434976756,3.7737934770849244,0.8942171325673759,3.6696650626397305,0.13865309711177334,0.43613957679674786,0.2685868955724277,0.3396655506657729,-0.3748619609029035,-0.2777360393724194,
5.477925792530566,6.781515224305453,13.933122420605256,0.8536764566328577,4.344712580556149,0.09195756879915368,3.3801799183657,0.6927938046547112,1.8779182299721573,0.3113585591312435,1.6229020299028123,0.3743180552992496,2.1827888645989497,0.18610825056286648,1.7080209477785566,1.9174846911102077,2.9601243606361685,0.338885374650561,3.3868038719122215,0.7045494894653183,3.7737934770849244,0.9014349367915975,3.6696650626397305,0.13901812579469588,0.43613957679674786,0.2699299114129919,0.3396655506657729,-0.3757660375655502,-0.2799391720379777,
5.3153363520793695,6.7122710167054285,13.933122420605256,0.8393596657539838,4.344712580556149,0.0886006955036025,3.3801799183657,0.6772818472803163,1.8779182299721573,0.308467122911411,1.6229020299028123,0.37045087130936055,2.1827888645989497,0.178986590329275,1.7080209477785566,1.9158028852152909,2.9601243606361685,0.33295852298956163,3.3868038719122215,0.6824469410761317,3.7737934770849244,0.9097774280567404,3.6696650626397305,0.13821798974360217,0.43613957679674786,0.2699204565361541,0.3396655506657729,-0.3766606088115938,-0.2819364984672147,
5.000269286231729,6.560086736477564,13.933122420605256,0.8079052799213533,4.344712580556149,0.08201950575189591,3.3801799183657,0.6425764593592094,1.8779182299721573,0.30020063872309105,1.6229020299028123,0.36223375194640844,2.1827888645989497,0.16482386817456965,1.7080209477785566,1.9051617538597414,2.9601243606361685,0.324559024965242,3.3868038719122215,0.6405730834921844,3.7737934770849244,0.9311606439410716,3.6696650626397305,0.13357710275973356,0.43613957679674786,0.26529562358306574,0.3396655506657729,-0.3776581139776338,-0.2852310031203183,
4.881912965390102,6.479136955944233,13.933122420605256,0.7901201802473378,4.344712580556149,0.07883315023922866,3.3801799183657,0.6234388018986768,1.8779182299721573,0.29503214974588654,1.6229020299028123,0.35782090618338036,2.1827888645989497,0.15865336819928155,1.7080209477785566,1.896702479277532,2.9601243606361685,0.32233027426119487,3.3868038719122215,0.6208511549042107,3.7737934770849244,0.944463611588971,3.6696650626397305,0.13008491444482548,0.43613957679674786,0.26080596495370806,0.3396655506657729,-0.37798902522866845,-0.2866132584734443,
4.806227182941114,6.397383611855301,13.933122420605256,0.7711884129012702,4.344712580556149,0.0757740811969803,3.3801799183657,0.6034155174998732,1.8779182299721573,0.2894148682813158,1.6229020299028123,0.35310602922642154,2.1827888645989497,0.1534187533992712,1.7080209477785566,1.8866245921504727,2.9601243606361685,0.32186495549957284,3.3868038719122215,0.6019211002382386,3.7737934770849244,0.9596959980888399,3.6696650626397305,0.12601939692828223,0.43613957679674786,0.25493990644476383,0.3396655506657729,-0.37853351998857493,-0.2878598621788857,
4.741203039599079,6.238160082497482,13.933122420605256,0.7307068079157711,4.344712580556149,0.07065229789829898,3.3801799183657,0.5616401631737212,1.8779182299721573,0.27750905067126036,1.6229020299028123,0.34332817594903453,2.1827888645989497,0.14582679360783243,1.7080209477785566,1.8621780413429143,2.9601243606361685,0.32762011675876634,3.3868038719122215,0.5663008065378755,3.7737934770849244,0.996043240814549,3.6696650626397305,0.11637095446008797,0.43613957679674786,0.23998363336737097,0.3396655506657729,-0.37965392585013613,-0.28990956274962026,
4.8051454982527035,6.164910791818903,13.933122420605256,0.7096545771717697,4.344712580556149,0.06878556063060512,3.3801799183657,0.5401709579026777,1.8779182299721573,0.2714571449562718,1.6229020299028123,0.3385027125931638,2.1827888645989497,0.14356467866677677,1.7080209477785566,1.8480935927084678,2.9601243606361685,0.33426364297485306,3.3868038719122215,0.5496408388115167,3.7737934770849244,1.0184095307727323,3.6696650626397305,0.1109707178286174,0.43613957679674786,0.23139683680145073,0.3396655506657729,-0.38008058609137946,-0.290739883056981,
4.896957615606845,6.099217830074446,13.933122420605256,0.6880943687391269,4.344712580556149,0.06725792582957991,3.3801799183657,0.5181858033819488,1.8779182299721573,0.26526305168528347,1.6229020299028123,0.3342463167867468,2.1827888645989497,0.1426831477299592,1.7080209477785566,1.833015182879109,2.9601243606361685,0.3431977388777465,3.3868038719122215,0.5337562166920148,3.7737934770849244,1.0449854540113965,3.6696650626397305,0.10617543135230756,0.43613957679674786,0.22235719210922705,0.3396655506657729,-0.3805557414441009,-0.2915514692379877,
4.896957615606845,6.099217830074446,13.933122420605256,0.6880943687391269,4.344712580556149,0.06725792582957991,3.3801799183657,0.5181858033819488,1.8779182299721573,0.26526305168528347,1.6229020299028123,0.3342463167867468,2.1827888645989497,0.1426831477299592,1.7080209477785566,1.833015182879109,2.9601243606361685,0.3431977388777465,3.3868038719122215,0.5337562166920148,3.7737934770849244,1.0449854540113965,3.6696650626397305,0.10617543135230756,0.43613957679674786,0.22235719210922705,0.3396655506657729,-0.3805557414441009,-0.2915514692379877,
5.218035854862052,5.99811340393053,13.933122420605256,0.6432465191874662,4.344712580556149,0.0643369833883898,3.3801799183657,0.47153527853445615,1.8779182299721573,0.2519092970943874,1.6229020299028123,0.33004244805197924,2.1827888645989497,0.1462244439779674,1.7080209477785566,1.8006651129054263,2.9601243606361685,0.36880637592927346,3.3868038719122215,0.5044853423748011,3.7737934770849244,1.1127160576856092,3.6696650626397305,0.10055597011654252,0.43613957679674786,0.20358957468423172,0.3396655506657729,-0.3815349753696156,-0.29315426659017213,
5.654457916492774,5.943754235792655,13.933122420605256,0.5967052148488883,4.344712580556149,0.06282639483380963,3.3801799183657,0.43128566144591546,1.8779182299721573,0.2379377067223986,1.6229020299028123,0.3300900358509158,2.1827888645989497,0.1549049172076909,1.7080209477785566,1.7668124667419542,2.9601243606361685,0.4036178315914412,3.3868038719122215,0.4786911055486859,3.7737934770849244,1.195501146953189,3.6696650626397305,0.10052869585249988,0.43613957679674786,0.18485305819526662,0.3396655506657729,-0.3827943618913262,-0.29515167044532986,
6.006547860617927,5.9330766886418385,13.933122420605256,0.5510564122930087,4.344712580556149,0.06538789738620525,3.3801799183657,0.4002340657827582,1.8779182299721573,0.22506209141584835,1.6229020299028123,0.33138364459460196,2.1827888645989497,0.16511492255803573,1.7080209477785566,1.73269693574835,2.9601243606361685,0.4431753151036733,3.3868038719122215,0.45654960487807583,3.7737934770849244,1.2921939628975176,3.6696650626397305,0.10319631567489584,0.43613957679674786,0.16702552030886825,0.3396655506657729,-0.38383639654730456,-0.29763614581393666,
6.258675229309945,5.953205619680561,13.933122420605256,0.5086399322314028,4.344712580556149,0.06999912127283622,3.3801799183657,0.375443691402965,1.8779182299721573,0.2148208737946611,1.6229020299028123,0.33310478044721037,2.1827888645989497,0.17494541107821068,1.7080209477785566,1.6991898854264953,2.9601243606361685,0.4869026402229567,3.3868038719122215,0.43729324070862485,3.7737934770849244,1.3977994884347178,3.6696650626397305,0.10400036654701016,0.43613957679674786,0.15106618811347006,0.3396655506657729,-0.38478052079158565,-0.29991434881324847,
6.35805985380011,5.987818809561478,13.933122420605256,0.4703644769530116,4.344712580556149,0.07560288232919973,3.3801799183657,0.35247499524113063,1.8779182299721573,0.2073613819754409,1.6229020299028123,0.3343870324026556,2.1827888645989497,0.1835202507016356,1.7080209477785566,1.6661099494907132,2.9601243606361685,0.5339616219469081,3.3868038719122215,0.4202482237838339,3.7737934770849244,1.5046725496119908,3.6696650626397305,0.10221797503936347,0.43613957679674786,0.13689747008559558,0.3396655506657729,-0.3869639469390621,-0.30204489183021965,
6.496088940952958,6.0318083663478586,13.933122420605256,0.4370816717918487,4.344712580556149,0.08212250610752554,3.3801799183657,0.32872913188803454,1.8779182299721573,0.20292555267044504,1.6229020299028123,0.3356990330324606,2.1827888645989497,0.1895241462688881,1.7080209477785566,1.634179884527,2.9601243606361685,0.582900140065982,3.3868038719122215,0.4053151991940937,3.7737934770849244,1.6096447560210934,3.6696650626397305,0.09877088261550256,0.43613957679674786,0.12491546216498493,0.3396655506657729,-0.39003910857401286,-0.3039745243652386,
6.599459047655137,6.0576066477456685,13.933122420605256,0.4224441012793434,4.344712580556149,0.084923341083797,3.3801799183657,0.31647519929904994,1.8779182299721573,0.20188748483449878,1.6229020299028123,0.33653768840950243,2.1827888645989497,0.19141169804944033,1.7080209477785566,1.618803075765776,2.9601243606361685,0.6075034965757735,3.3868038719122215,0.3984653994159863,3.7737934770849244,1.6619820909934955,3.6696650626397305,0.09668093006640772,0.43613957679674786,0.12049214197259728,0.3396655506657729,-0.39199468840642765,-0.3046645322633777,
6.663478832802792,6.086299762369833,13.933122420605256,0.4092204537223517,4.344712580556149,0.08711131335621229,3.3801799183657,0.3041237493304624,1.8779182299721573,0.20157114971909962,1.6229020299028123,0.33757987921995924,2.1827888645989497,0.19256499650087686,1.7080209477785566,1.6037541044485253,2.9601243606361685,0.6324391924366831,3.3868038719122215,0.39199587164689964,3.7737934770849244,1.7138772463640148,3.6696650626397305,0.09444168865866255,0.43613957679674786,0.11762011696608546,0.3396655506657729,-0.39428121178843506,-0.3051820499171168,
6.764174839300013,6.149867027322891,13.933122420605256,0.38694164720558943,4.344712580556149,0.08996799632570063,3.3801799183657,0.27979472624351687,1.8779182299721573,0.2026624222986409,1.6229020299028123,0.3411744758434251,2.1827888645989497,0.19220765808892473,1.7080209477785566,1.574140689525221,2.9601243606361685,0.6826202974659236,3.3868038719122215,0.38029882223652156,3.7737934770849244,1.8145521238467182,3.6696650626397305,0.08973088067997563,0.43613957679674786,0.11577528756273187,0.3396655506657729,-0.40002571900165995,-0.3062882085085249,
