Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
6.416287655999155,6.340197420784962,10.7190605145048,0.31993345246223853,4.078812169979745,0.053971303150388075,2.9130896803473796,0.6581023661567489,1.8779182299721573,0.07347405016361136,1.6229020299028123,0.8172545504057325,2.1827888645989497,0.18356322462212232,1.7080209477785566,1.6902099328492923,2.572727452719756,0.825585870274306,3.3868038719122215,1.4291704020088136,2.7928449846768872,0.23599134606660283,3.6696650626397305,0.0410433024527339,0.39189675726389056,0.011897620172371334,0.3051138262491643,-0.19208766355286805,0.004629324804212622,
6.41458119219899,6.343959270950668,10.7190605145048,0.30439996786642287,4.078812169979745,0.053155964542810734,2.9130896803473796,0.6646665494456502,1.8779182299721573,0.07348450318076864,1.6229020299028123,0.8229305964849175,2.1827888645989497,0.18374446128754182,1.7080209477785566,1.6898542233402298,2.572727452719756,0.8379722725966839,3.3868038719122215,1.4219315708477762,2.7928449846768872,0.23853645439299842,3.6696650626397305,0.04117425745167094,0.39189675726389056,0.012108449513196078,0.3051138262491643,-0.19153740952566764,0.0038165847038761063,
6.445033931557388,6.352783858467644,10.7190605145048,0.2759393172416633,4.078812169979745,0.051536521866744206,2.9130896803473796,0.677460455047665,1.8779182299721573,0.07366441103409246,1.6229020299028123,0.8344762838081606,2.1827888645989497,0.1844114331424327,1.7080209477785566,1.6891588825339294,2.572727452719756,0.8615765510760871,3.3868038719122215,1.4073970041026869,2.7928449846768872,0.24358951126409417,3.6696650626397305,0.041270204759313894,0.39189675726389056,0.012303282590773491,0.3051138262491643,-0.1906152470234631,0.0021128533991906333,
6.4871067048265525,6.3636499288213555,10.7190605145048,0.2536787905371404,4.078812169979745,0.04978741574801529,2.9130896803473796,0.6908498485665427,1.8779182299721573,0.07388208465474144,1.6229020299028123,0.8455632489794924,2.1827888645989497,0.18521781492196857,1.7080209477785566,1.6885380595952464,2.572727452719756,0.8816664602456039,3.3868038719122215,1.3931343775903107,2.7928449846768872,0.24834910535780536,3.6696650626397305,0.0409508298124048,0.39189675726389056,0.01203189281208308,0.3051138262491643,-0.18929062207618608,5.363009157719978E-4,
6.517484062605016,6.370582201566077,10.7190605145048,0.24536929762642315,4.078812169979745,0.04873972557539556,2.9130896803473796,0.6976140784589091,1.8779182299721573,0.07393904482941999,1.6229020299028123,0.8512924941853186,2.1827888645989497,0.18563064106827923,1.7080209477785566,1.688028552125119,2.572727452719756,0.8907565039885925,3.3868038719122215,1.3862096124275243,2.7928449846768872,0.2505824347669261,3.6696650626397305,0.04066585042065069,0.39189675726389056,0.01175396609351816,0.3051138262491643,-0.18874023293846953,-2.863827144836705E-4,
6.548927276058764,6.378713374954367,10.7190605145048,0.23905401142872135,4.078812169979745,0.047570111405540245,2.9130896803473796,0.7042918828157243,1.8779182299721573,0.07397812228787551,1.6229020299028123,0.8570980975340036,2.1827888645989497,0.18608827129387664,1.7080209477785566,1.6873919703804017,2.572727452719756,0.8992443638547865,3.3868038719122215,1.379415038835808,2.7928449846768872,0.25279707132409185,3.6696650626397305,0.040373842730127237,0.39189675726389056,0.011410591063410528,0.3051138262491643,-0.18813093457644756,-0.0011097224608298528,
6.577461439658621,6.387937424099584,10.7190605145048,0.23449441051065545,4.078812169979745,0.04632075020654383,2.9130896803473796,0.7109708260279279,1.8779182299721573,0.07401009753732135,1.6229020299028123,0.8630142885251543,2.1827888645989497,0.18657719615783078,1.7080209477785566,1.6868188461020501,2.572727452719756,0.9069260852971937,3.3868038719122215,1.3727232742798827,2.7928449846768872,0.25493024810827236,3.6696650626397305,0.0400843168913841,0.39189675726389056,0.011067084455367132,0.3051138262491643,-0.18739050270680188,-0.0019226306464241978,
6.577461439658621,6.387937424099584,10.7190605145048,0.23449441051065545,4.078812169979745,0.04632075020654383,2.9130896803473796,0.7109708260279279,1.8779182299721573,0.07401009753732135,1.6229020299028123,0.8630142885251543,2.1827888645989497,0.18657719615783078,1.7080209477785566,1.6868188461020501,2.572727452719756,0.9069260852971937,3.3868038719122215,1.3727232742798827,2.7928449846768872,0.25493024810827236,3.6696650626397305,0.0400843168913841,0.39189675726389056,0.011067084455367132,0.3051138262491643,-0.18739050270680188,-0.0019226306464241978,
6.576444552845387,6.406462647735528,10.7190605145048,0.22856645017703842,4.078812169979745,0.04388011535824693,2.9130896803473796,0.7245829794822124,1.8779182299721573,0.07407078009333856,1.6229020299028123,0.8745041163272548,2.1827888645989497,0.18753956495540386,1.7080209477785566,1.685882143422175,2.572727452719756,0.9183581825434087,3.3868038719122215,1.3593784422370845,2.7928449846768872,0.2594413166554878,3.6696650626397305,0.03945199924410318,0.39189675726389056,0.010806557239773435,0.3051138262491643,-0.1861743468783434,-0.0037706185031860374,
6.558279081833463,6.422367800498568,10.7190605145048,0.22454775902084956,4.078812169979745,0.041790790243972434,2.9130896803473796,0.738643158955428,1.8779182299721573,0.0742275789183284,1.6229020299028123,0.8851934688153642,2.1827888645989497,0.18853453019326644,1.7080209477785566,1.6847334651975816,2.572727452719756,0.9250472812279434,3.3868038719122215,1.3457299823919189,2.7928449846768872,0.2640644639051754,3.6696650626397305,0.038750606768212105,0.39189675726389056,0.01110471486052766,0.3051138262491643,-0.18497994698543205,-0.005706341162408021,
6.430050029740898,6.432888459927707,10.7190605145048,0.2195952789506299,4.078812169979745,0.038262769479372113,2.9130896803473796,0.7583463940089928,1.8779182299721573,0.07504078988536149,1.6229020299028123,0.901752505459842,2.1827888645989497,0.18981591200845047,1.7080209477785566,1.6835145754548113,2.572727452719756,0.9226369636851431,3.3868038719122215,1.3254683100375293,2.7928449846768872,0.2696996284964107,3.6696650626397305,0.03766250308256281,0.39189675726389056,0.01109282937860065,0.3051138262491643,-0.18340258488194291,-0.008762975043172706,
6.341464153730422,6.428049987392907,10.7190605145048,0.21783068905360453,4.078812169979745,0.035219493464601175,2.9130896803473796,0.7713195318276855,1.8779182299721573,0.075942078924087,1.6229020299028123,0.9119243108400795,2.1827888645989497,0.19052850118234632,1.7080209477785566,1.6821395271064608,2.572727452719756,0.9111817757039653,3.3868038719122215,1.3124082018506829,2.7928449846768872,0.2719928898894326,3.6696650626397305,0.036947336215568206,0.39189675726389056,0.010615651334393057,0.3051138262491643,-0.18265132330671624,-0.011021084464862038,
6.312121591323773,6.422987131649616,10.7190605145048,0.21808312772435756,4.078812169979745,0.03408656716028654,2.9130896803473796,0.7780292629559797,1.8779182299721573,0.076417700255803,1.6229020299028123,0.9171124692266872,2.1827888645989497,0.190837783335867,1.7080209477785566,1.6811744402586093,2.572727452719756,0.9023938509010743,3.3868038719122215,1.305992659163434,2.7928449846768872,0.272085116228083,3.6696650626397305,0.0365317800065654,0.39189675726389056,0.010242374432869327,0.3051138262491643,-0.18211862540426071,-0.012125203524804016,
6.283025961540401,6.410809421631347,10.7190605145048,0.2216920845936881,4.078812169979745,0.03430181883498151,2.9130896803473796,0.7916001522308523,1.8779182299721573,0.0774849468811641,1.6229020299028123,0.9280315257223629,2.1827888645989497,0.1912332713498227,1.7080209477785566,1.6790727843740132,2.572727452719756,0.8790322826635705,3.3868038719122215,1.2936010286394477,2.7928449846768872,0.26970880088145605,3.6696650626397305,0.03539755403544241,0.39189675726389056,0.009653171424546577,0.3051138262491643,-0.1814266078634173,-0.014518141338190738,
6.247899009083796,6.403542074815385,10.7190605145048,0.22489757007966216,4.078812169979745,0.03538767114835822,2.9130896803473796,0.7984998496977042,1.8779182299721573,0.0780512102984408,1.6229020299028123,0.9336725842404556,2.1827888645989497,0.1913864884795584,1.7080209477785566,1.6779372850064642,2.572727452719756,0.864468599760532,3.3868038719122215,1.2877164806499057,2.7928449846768872,0.2670083889009682,3.6696650626397305,0.03468579585358602,0.39189675726389056,0.00983015069974988,0.3051138262491643,-0.18106664287408017,-0.015750816991565626,
6.1795598664442775,6.394051442962817,10.7190605145048,0.2288712452757855,4.078812169979745,0.03667504045083067,2.9130896803473796,0.8054453796859424,1.8779182299721573,0.07861346518929596,1.6229020299028123,0.9388495813426088,2.1827888645989497,0.19159413729380156,1.7080209477785566,1.6766354227786964,2.572727452719756,0.8478238738932833,3.3868038719122215,1.2820205910121634,2.7928449846768872,0.2632467177962106,3.6696650626397305,0.03392155103398531,0.39189675726389056,0.010354437210213957,0.3051138262491643,-0.18072510635935823,-0.017025661104818755,
6.08903638899844,6.369259559555373,10.7190605145048,0.2389152553260215,4.078812169979745,0.039329921582106006,2.9130896803473796,0.8189251224387281,1.8779182299721573,0.07969232708508452,1.6229020299028123,0.949275267765142,2.1827888645989497,0.19235309983774335,1.7080209477785566,1.6738730045528296,2.572727452719756,0.8090009777825493,3.3868038719122215,1.2709109398297709,2.7928449846768872,0.2526505509670603,3.6696650626397305,0.032285512269133426,0.39189675726389056,0.012047580119204968,0.3051138262491643,-0.17985994355643323,-0.019573567423020733,
6.0643459423900055,6.354631139862315,10.7190605145048,0.2447911953038322,4.078812169979745,0.04095169235159334,2.9130896803473796,0.8253829519944949,1.8779182299721573,0.08020103247548724,1.6229020299028123,0.95492662941249,2.1827888645989497,0.1928345454880217,1.7080209477785566,1.6725781270985516,2.572727452719756,0.7871490268925916,3.3868038719122215,1.2654185289935915,2.7928449846768872,0.2459639021454179,3.6696650626397305,0.03140555509759105,0.39189675726389056,0.013027952608653335,0.3051138262491643,-0.17932644920889523,-0.020842760969092,
6.002729236767381,6.338576462348134,10.7190605145048,0.2510691640538536,4.078812169979745,0.04294414806734277,2.9130896803473796,0.8315568826918944,1.8779182299721573,0.0807308537665257,1.6229020299028123,0.9607251602829535,2.1827888645989497,0.19334240247725873,1.7080209477785566,1.6713742870921853,2.572727452719756,0.7638582963765684,3.3868038719122215,1.2599549172270956,2.7928449846768872,0.23857551177691147,3.6696650626397305,0.030491860258544258,0.39189675726389056,0.013952978277001168,0.3051138262491643,-0.17882977232272895,-0.022091739729345788,
5.874944247089286,6.299056080683115,10.7190605145048,0.2641017499460992,4.078812169979745,0.04717284945858084,2.9130896803473796,0.8421396606793514,1.8779182299721573,0.08206870315336198,1.6229020299028123,0.9710531145377352,2.1827888645989497,0.19442598043671178,1.7080209477785566,1.6688951406851382,2.572727452719756,0.7137822453828694,3.3868038719122215,1.2493858065982957,2.7928449846768872,0.22203942299267385,3.6696650626397305,0.02861408469870383,0.39189675726389056,0.01537732211359543,0.3051138262491643,-0.1776565526784694,-0.024434354302079242,
5.8061323154921824,6.276130190713496,10.7190605145048,0.27050727012094056,4.078812169979745,0.04894703552307818,2.9130896803473796,0.8472163127221098,1.8779182299721573,0.08278666730999462,1.6229020299028123,0.9760819704748895,2.1827888645989497,0.19485946532454518,1.7080209477785566,1.6676166362058913,2.572727452719756,0.6875715938652384,3.3868038719122215,1.244350420420679,2.7928449846768872,0.21261545573525473,3.6696650626397305,0.02766473426696546,0.39189675726389056,0.01591262874391111,0.3051138262491643,-0.17720069562338564,-0.02555321952363936,
5.796863791602672,6.252398583855192,10.7190605145048,0.2768995415499081,4.078812169979745,0.050548661793145294,2.9130896803473796,0.8524051205863714,1.8779182299721573,0.08347253341269578,1.6229020299028123,0.9811238832040271,2.1827888645989497,0.195124705805558,1.7080209477785566,1.666421164988283,2.572727452719756,0.6609190649133259,3.3868038719122215,1.239424545927733,2.7928449846768872,0.20295572997292757,3.6696650626397305,0.026713553562674915,0.39189675726389056,0.01639007813854417,0.3051138262491643,-0.1767411816056994,-0.026622063438736496,
5.836802858561769,6.230620320916543,10.7190605145048,0.283360334283214,4.078812169979745,0.052259802129472475,2.9130896803473796,0.8577783121477881,1.8779182299721573,0.08413129800509356,1.6229020299028123,0.9861470951178031,2.1827888645989497,0.19525824339133382,1.7080209477785566,1.6653678635928229,2.572727452719756,0.6340834905202544,3.3868038719122215,1.2345637448733697,2.7928449846768872,0.195051786041437,3.6696650626397305,0.025762904877346657,0.39189675726389056,0.01685544593661011,0.3051138262491643,-0.17625730865631833,-0.02763207606612368,
5.874551129738826,6.211873154578231,10.7190605145048,0.2899458025759636,4.078812169979745,0.054271991843360415,2.9130896803473796,0.8633158824100993,1.8779182299721573,0.08474313230704897,1.6229020299028123,0.9905921589412321,2.1827888645989497,0.19529863164588107,1.7080209477785566,1.6643809461516712,2.572727452719756,0.6073443927330886,3.3868038719122215,1.2297158922048657,2.7928449846768872,0.1901318908606373,3.6696650626397305,0.02480531193580255,0.39189675726389056,0.01732712096858271,0.3051138262491643,-0.17566517963434317,-0.028562800311068608,
5.932049854606464,6.196444521457951,10.7190605145048,0.29666849387748623,4.078812169979745,0.05657742479345673,2.9130896803473796,0.8689560427697991,1.8779182299721573,0.08530400198565984,1.6229020299028123,0.9947822756020219,2.1827888645989497,0.19525072791212833,1.7080209477785566,1.6633597711967734,2.572727452719756,0.5809504799869775,3.3868038719122215,1.224800604492415,2.7928449846768872,0.18812906523826425,3.6696650626397305,0.02383468203888991,0.39189675726389056,0.01783095156408188,0.3051138262491643,-0.17521078205690815,-0.02946278044043308,
5.985403950509018,6.1845586405129405,10.7190605145048,0.3035436728863592,4.078812169979745,0.05901469429108865,2.9130896803473796,0.874639113525248,1.8779182299721573,0.0858145190815242,1.6229020299028123,0.9989175149132026,2.1827888645989497,0.1951285297707362,1.7080209477785566,1.6623195244866695,2.572727452719756,0.555079664255533,3.3868038719122215,1.219814574256482,2.7928449846768872,0.18904068333100307,3.6696650626397305,0.022855368205450942,0.39189675726389056,0.018390781509645914,0.3051138262491643,-0.1747371262911687,-0.030310556011352956,
6.118302648666897,6.172003495633236,10.7190605145048,0.3171576084965901,4.078812169979745,0.06362783033629564,2.9130896803473796,0.8861372825379432,1.8779182299721573,0.08656604083330327,1.6229020299028123,1.0074568659431618,2.1827888645989497,0.19447853718468688,1.7080209477785566,1.6605799912493366,2.572727452719756,0.5053866183764679,3.3868038719122215,1.2099409257371254,2.7928449846768872,0.20010127736818453,3.6696650626397305,0.020905276366250225,0.39189675726389056,0.019665241203893874,0.3051138262491643,-0.1741469424784406,-0.031989579930141836,
6.190974874075494,6.171135258920134,10.7190605145048,0.32409602106317903,4.078812169979745,0.06571254398147355,2.9130896803473796,0.8919918535642015,1.8779182299721573,0.08683107112589435,1.6229020299028123,1.0120614617757564,2.1827888645989497,0.19392951947460335,1.7080209477785566,1.6597871802318722,2.572727452719756,0.48175497227985253,3.3868038719122215,1.205177228319545,2.7928449846768872,0.20948723275091324,3.6696650626397305,0.019951664720286096,0.39189675726389056,0.02035450963255981,0.3051138262491643,-0.17370012648170136,-0.0327170584740248,
6.245684996137917,6.173494992729462,10.7190605145048,0.3312159482147916,4.078812169979745,0.06794518131439954,2.9130896803473796,0.8978684788647,1.8779182299721573,0.08707301466361736,1.6229020299028123,1.0169179631424312,2.1827888645989497,0.19337937855341333,1.7080209477785566,1.6589521884614342,2.572727452719756,0.4590463645829947,3.3868038719122215,1.2005221300957751,2.7928449846768872,0.2204928103676404,3.6696650626397305,0.01902149270824399,0.39189675726389056,0.02106004176002359,0.3051138262491643,-0.17335341007081942,-0.03341390620629897,
6.314736939402736,6.188513157276475,10.7190605145048,0.35296973931827247,4.078812169979745,0.07615453261132689,2.9130896803473796,0.9129159830751166,1.8779182299721573,0.08812700957549394,1.6229020299028123,1.029875930722372,2.1827888645989497,0.1925661518398496,1.7080209477785566,1.6560957624668617,2.572727452719756,0.39672554626446055,3.3868038719122215,1.1863642778361316,2.7928449846768872,0.257254484188542,3.6696650626397305,0.01641215291623035,0.39189675726389056,0.023051586461820175,0.3051138262491643,-0.17289049029952835,-0.035132270364101215,
6.339412045590407,6.19544122403748,10.7190605145048,0.3602641567417928,4.078812169979745,0.07853010189359017,2.9130896803473796,0.9175047909996024,1.8779182299721573,0.0885652807195707,1.6229020299028123,1.0343792625134194,2.1827888645989497,0.19260827444336648,1.7080209477785566,1.6552332681108284,2.572727452719756,0.37781218349712925,3.3868038719122215,1.1814030677249323,2.7928449846768872,0.2700010425587632,3.6696650626397305,0.01560742555547926,0.39189675726389056,0.023532369279008276,0.3051138262491643,-0.17222299820971765,-0.035447417701601217,
6.3792543086798466,6.203635821692362,10.7190605145048,0.36771940728429414,4.078812169979745,0.0806399085059506,2.9130896803473796,0.922151756621518,1.8779182299721573,0.0890254600378719,1.6229020299028123,1.039195812542812,2.1827888645989497,0.19273040899583999,1.7080209477785566,1.654498242723933,2.572727452719756,0.3599413737836778,3.3868038719122215,1.1763580875937463,2.7928449846768872,0.28256709117833106,3.6696650626397305,0.014893782363197165,0.39189675726389056,0.02391449006119276,0.3051138262491643,-0.17167201728493792,-0.035795091268220024,
6.397579250217811,6.212874869580186,10.7190605145048,0.37532124346830964,4.078812169979745,0.08281843033938899,2.9130896803473796,0.9268861923824291,1.8779182299721573,0.08950062781731297,1.6229020299028123,1.0438488555446217,2.1827888645989497,0.1929240903983547,1.7080209477785566,1.6538595839676418,2.572727452719756,0.343259613125309,3.3868038719122215,1.171288312806689,2.7928449846768872,0.29460071620871325,3.6696650626397305,0.014351030369218457,0.39189675726389056,0.02421617315219917,0.3051138262491643,-0.17121278277318228,-0.036152031519272876,
6.527874536321474,6.238927212536596,10.7190605145048,0.3910341589548796,4.078812169979745,0.08818115642171073,2.9130896803473796,0.9366154184508332,1.8779182299721573,0.0904215550456356,1.6229020299028123,1.0540266518448873,2.1827888645989497,0.1934043198152118,1.7080209477785566,1.6529151641973223,2.572727452719756,0.3138490376875261,3.3868038719122215,1.1627230540181115,2.7928449846768872,0.3173177429289278,3.6696650626397305,0.013954107640765632,0.39189675726389056,0.024484845530786045,0.3051138262491643,-0.17058656797900174,-0.03680538255956664,
6.598756417824336,6.271632766348175,10.7190605145048,0.4062405643866581,4.078812169979745,0.0931210092014391,2.9130896803473796,0.9470465253826046,1.8779182299721573,0.09137674114967505,1.6229020299028123,1.0663323528925386,2.1827888645989497,0.1938483074034478,1.7080209477785566,1.6523454995950877,2.572727452719756,0.29057274325703253,3.3868038719122215,1.154785395673424,2.7928449846768872,0.33723067613066693,3.6696650626397305,0.014428553485165212,0.39189675726389056,0.024304397790437252,0.3051138262491643,-0.16995106262324747,-0.03727876100923934,
6.61797982360398,6.288469534066474,10.7190605145048,0.4137583461056226,4.078812169979745,0.09512351225935532,2.9130896803473796,0.9526615261255669,1.8779182299721573,0.09178139859508441,1.6229020299028123,1.0725238882414376,2.1827888645989497,0.19389405063972395,1.7080209477785566,1.6519144462139088,2.572727452719756,0.28130749273104894,3.3868038719122215,1.1504966964238126,2.7928449846768872,0.3462036566189625,3.6696650626397305,0.014712090497014956,0.39189675726389056,0.024092429614937426,0.3051138262491643,-0.1695979169002126,-0.03749885621367704,
6.643813086794461,6.305590880123112,10.7190605145048,0.42138644104102435,4.078812169979745,0.09718254254548694,2.9130896803473796,0.9584709591311346,1.8779182299721573,0.09207034072587578,1.6229020299028123,1.0789223027168198,2.1827888645989497,0.19375209724830444,1.7080209477785566,1.6513625734581916,2.572727452719756,0.27342412654457243,3.3868038719122215,1.1459446768455623,2.7928449846768872,0.35432697589430456,3.6696650626397305,0.01492101527917376,0.39189675726389056,0.02382682869266278,0.3051138262491643,-0.1693093835654265,-0.03769771714598624,
6.684612982564008,6.341609299723221,10.7190605145048,0.4366007029715813,4.078812169979745,0.10233710274503006,2.9130896803473796,0.9701105662319353,1.8779182299721573,0.09246173013338192,1.6229020299028123,1.0933725210915055,2.1827888645989497,0.19314292636437924,1.7080209477785566,1.6501925689565964,2.572727452719756,0.26209343805343677,3.3868038719122215,1.1362250172455242,2.7928449846768872,0.3668334154410011,3.6696650626397305,0.014947299204648126,0.39189675726389056,0.023292011284202954,0.3051138262491643,-0.16847050325252508,-0.03791894880649653,
6.693982954985792,6.358993733175805,10.7190605145048,0.4439425771273542,4.078812169979745,0.10497731041332348,2.9130896803473796,0.9750473249514024,1.8779182299721573,0.09263223259381305,1.6229020299028123,1.1013020521218122,2.1827888645989497,0.19285671284716643,1.7080209477785566,1.6496513018729841,2.572727452719756,0.25844750571504677,3.3868038719122215,1.1312883214163747,2.7928449846768872,0.37105161640603396,3.6696650626397305,0.014740671619660976,0.39189675726389056,0.02305610609083456,0.3051138262491643,-0.16818349360095675,-0.03804142875502195,
6.694917251768643,6.375766551685876,10.7190605145048,0.45138174439129586,4.078812169979745,0.10722366223538074,2.9130896803473796,0.9795732316012505,1.8779182299721573,0.09282491937964844,1.6229020299028123,1.1096073017276933,2.1827888645989497,0.19263664735166267,1.7080209477785566,1.6490361258947592,2.572727452719756,0.2559421582797441,3.3868038719122215,1.126421899822165,2.7928449846768872,0.37391668532497946,3.6696650626397305,0.014387678579901478,0.39189675726389056,0.02281449709739678,0.3051138262491643,-0.1679227588503272,-0.03816749086337962,
6.6928628467403355,6.391672726564306,10.7190605145048,0.4590205167480667,4.078812169979745,0.1091079938702516,2.9130896803473796,0.9840012879723518,1.8779182299721573,0.09306925395611985,1.6229020299028123,1.1181501960638869,2.1827888645989497,0.19245129461578223,1.7080209477785566,1.6481766816947159,2.572727452719756,0.2543515021812916,3.3868038719122215,1.121615396471788,2.7928449846768872,0.3752756640853164,3.6696650626397305,0.013893875392033092,0.39189675726389056,0.022559063512704015,0.3051138262491643,-0.16760029128155501,-0.038267581129971646,
6.677444064879661,6.4063467630265905,10.7190605145048,0.46693334543914433,4.078812169979745,0.1109996624169578,2.9130896803473796,0.9885123394754118,1.8779182299721573,0.09332569968964806,1.6229020299028123,1.1261024238911699,2.1827888645989497,0.19221803808203647,1.7080209477785566,1.6469705973885498,2.572727452719756,0.2537052526366008,3.3868038719122215,1.116815353642776,2.7928449846768872,0.37519281586454234,3.6696650626397305,0.013281543428044513,0.39189675726389056,0.02228969107171056,0.3051138262491643,-0.16717150641852077,-0.038366551386542894,
6.677444064879661,6.4063467630265905,10.7190605145048,0.46693334543914433,4.078812169979745,0.1109996624169578,2.9130896803473796,0.9885123394754118,1.8779182299721573,0.09332569968964806,1.6229020299028123,1.1261024238911699,2.1827888645989497,0.19221803808203647,1.7080209477785566,1.6469705973885498,2.572727452719756,0.2537052526366008,3.3868038719122215,1.116815353642776,2.7928449846768872,0.37519281586454234,3.6696650626397305,0.013281543428044513,0.39189675726389056,0.02228969107171056,0.3051138262491643,-0.16717150641852077,-0.038366551386542894,
6.706757117293665,6.434828038110074,10.7190605145048,0.4838048948015994,4.078812169979745,0.1157881740803249,2.9130896803473796,0.9983039086187318,1.8779182299721573,0.09358196518562856,1.6229020299028123,1.141496883255381,2.1827888645989497,0.19164771471906444,1.7080209477785566,1.6431789177342284,2.572727452719756,0.2551308325186461,3.3868038719122215,1.1069893965642739,2.7928449846768872,0.3708869703361347,3.6696650626397305,0.01227233147846968,0.39189675726389056,0.02174604881759299,0.3051138262491643,-0.16621792908076782,-0.03849595294052239,
6.667001562888179,6.46003896419129,10.7190605145048,0.5008841240077505,4.078812169979745,0.12005542394135651,2.9130896803473796,1.0095077259322764,1.8779182299721573,0.0935580545748046,1.6229020299028123,1.1574992644798956,2.1827888645989497,0.19134293800835228,1.7080209477785566,1.6367626794642804,2.572727452719756,0.25901046917940396,3.3868038719122215,1.0968386617741435,2.7928449846768872,0.3613860898926804,3.6696650626397305,0.011757992939180437,0.39189675726389056,0.021435539997167435,0.3051138262491643,-0.16554000272219294,-0.03869357017804185,
6.667001562888179,6.46003896419129,10.7190605145048,0.5008841240077505,4.078812169979745,0.12005542394135651,2.9130896803473796,1.0095077259322764,1.8779182299721573,0.0935580545748046,1.6229020299028123,1.1574992644798956,2.1827888645989497,0.19134293800835228,1.7080209477785566,1.6367626794642804,2.572727452719756,0.25901046917940396,3.3868038719122215,1.0968386617741435,2.7928449846768872,0.3613860898926804,3.6696650626397305,0.011757992939180437,0.39189675726389056,0.021435539997167435,0.3051138262491643,-0.16554000272219294,-0.03869357017804185,
6.59175689803187,6.490047568832393,10.7190605145048,0.5360113560543384,4.078812169979745,0.126182708212496,2.9130896803473796,1.0325236666044484,1.8779182299721573,0.09308296346119804,1.6229020299028123,1.18530523660137,2.1827888645989497,0.19082954734591304,1.7080209477785566,1.6156873953645443,2.572727452719756,0.2717480509634312,3.3868038719122215,1.0763342283964676,2.7928449846768872,0.32867411066316626,3.6696650626397305,0.01224759704006608,0.39189675726389056,0.02142070812495474,0.3051138262491643,-0.1636378574817081,-0.03909112312254132,
6.553745170001465,6.494182742091607,10.7190605145048,0.5450578731213914,4.078812169979745,0.1275327388404401,2.9130896803473796,1.0379632420412632,1.8779182299721573,0.09277877830076271,1.6229020299028123,1.1920522400242028,2.1827888645989497,0.19072548366168077,1.7080209477785566,1.6092987200236852,2.572727452719756,0.2753416846166089,3.3868038719122215,1.0712609568719005,2.7928449846768872,0.3181234350220001,3.6696650626397305,0.012465013222909162,0.39189675726389056,0.021582576344762783,0.3051138262491643,-0.16317917101224652,-0.039202190715007565,
6.528212908480423,6.496522556949074,10.7190605145048,0.5538589145639082,4.078812169979745,0.1282934565303862,2.9130896803473796,1.0434752118818722,1.8779182299721573,0.09244326606695757,1.6229020299028123,1.198843779968924,2.1827888645989497,0.19065987450828653,1.7080209477785566,1.6023466527834027,2.572727452719756,0.2790548524870746,3.3868038719122215,1.0661574544003174,2.7928449846768872,0.3069805634613585,3.6696650626397305,0.01263234452496873,0.39189675726389056,0.021776185771617506,0.3051138262491643,-0.1627187519008075,-0.03935249008542789,
6.439366666878836,6.4957783877278015,10.7190605145048,0.5713948678900037,4.078812169979745,0.12845474669004156,2.9130896803473796,1.0540568024070072,1.8779182299721573,0.09182530154105609,1.6229020299028123,1.2116915746980208,2.1827888645989497,0.1901879406437318,1.7080209477785566,1.5867544878745667,2.572727452719756,0.2868509919904812,3.3868038719122215,1.0557891061424207,2.7928449846768872,0.2838007825018257,3.6696650626397305,0.012758876146058407,0.39189675726389056,0.02221290920258798,0.3051138262491643,-0.1620856402196481,-0.03988734260022698,
6.433800126324779,6.491114884367164,10.7190605145048,0.5901972215127708,4.078812169979745,0.12835117733046414,2.9130896803473796,1.0641858030404014,1.8779182299721573,0.09120204168519458,1.6229020299028123,1.2231930073928585,2.1827888645989497,0.18887912229424234,1.7080209477785566,1.570033342037556,2.572727452719756,0.2941274826159811,3.3868038719122215,1.0449021942076382,2.7928449846768872,0.26046618322186493,3.6696650626397305,0.012750960530356644,0.39189675726389056,0.022826348497834974,0.3051138262491643,-0.16132848662057503,-0.040518738481444806,
