Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.1342327375690644,1.9063758910368873,9.924403263617302,0.027172659316949788,4.078812169979745,0.2690725297572256,2.6638681597522913,0.10708210007196581,1.8779182299721573,0.13219678594245451,1.468917052450769,0.02632086965186275,2.1827888645989497,0.29654728271635594,1.5607850825496288,0.3026475890606783,2.5721922407535436,0.2216433927029141,2.613505590090935,0.10454619885191498,2.63000430468539,0.3704107210033645,3.6696650626397305,0.03434200917823667,0.2675737767405101,0.014393752782964668,0.3051138262491643,-0.20464514644105936,0.13725963953868633,
2.1606187051827503,1.929978215886473,9.924403263617302,0.0261536699256446,4.078812169979745,0.2609442119131483,2.6638681597522913,0.10903999425285711,1.8779182299721573,0.12947146032726375,1.468917052450769,0.025671607185826034,2.1827888645989497,0.2973061207865777,1.5607850825496288,0.3099593445760914,2.5721922407535436,0.24678535027138065,2.613505590090935,0.10104025020955315,2.63000430468539,0.3761387183794434,3.6696650626397305,0.033914434910415237,0.2675737767405101,0.013553053148272053,0.3051138262491643,-0.20606748885116621,0.13729473493671207,
2.1799415450269795,1.9419933113473926,9.924403263617302,0.025436277836162893,4.078812169979745,0.2578667830960944,2.6638681597522913,0.1099981125891409,1.8779182299721573,0.12818099115886636,1.468917052450769,0.02539309021065214,2.1827888645989497,0.2972079482084618,1.5607850825496288,0.3133050962273746,2.5721922407535436,0.25931947736947064,2.613505590090935,0.09990523721387694,2.63000430468539,0.3785967006749054,3.6696650626397305,0.033568531504168546,0.2675737767405101,0.013215065258218387,0.3051138262491643,-0.2067337324595402,0.13724102738178176,
2.2108499034261153,1.9546634319913503,9.924403263617302,0.024617202732601456,4.078812169979745,0.2556519181359137,2.6638681597522913,0.11105588060801239,1.8779182299721573,0.126917933341843,1.468917052450769,0.02519660476628866,2.1827888645989497,0.2969531762882523,1.5607850825496288,0.31642844304699663,2.5721922407535436,0.2718874784217469,2.613505590090935,0.09904739183930734,2.63000430468539,0.38077632867018224,3.6696650626397305,0.03307981639838813,0.2675737767405101,0.013051257741817989,0.3051138262491643,-0.20741405617153652,0.13719559954672847,
2.2108499034261153,1.9546634319913503,9.924403263617302,0.024617202732601456,4.078812169979745,0.2556519181359137,2.6638681597522913,0.11105588060801239,1.8779182299721573,0.126917933341843,1.468917052450769,0.02519660476628866,2.1827888645989497,0.2969531762882523,1.5607850825496288,0.31642844304699663,2.5721922407535436,0.2718874784217469,2.613505590090935,0.09904739183930734,2.63000430468539,0.38077632867018224,3.6696650626397305,0.03307981639838813,0.2675737767405101,0.013051257741817989,0.3051138262491643,-0.20741405617153652,0.13719559954672847,
2.248701995324172,1.9811280380514964,9.924403263617302,0.022770595151133187,4.078812169979745,0.25432599285186724,2.6638681597522913,0.11381407835229695,1.8779182299721573,0.12448497007352169,1.468917052450769,0.024891241844929336,2.1827888645989497,0.29634204475735765,1.5607850825496288,0.3214905996699295,2.5721922407535436,0.29580588610924985,2.613505590090935,0.09795180576711028,2.63000430468539,0.38382516069328654,3.6696650626397305,0.031668835003904175,0.2675737767405101,0.013756827776910343,0.3051138262491643,-0.20834064945738995,0.13739126977056396,
2.314832045560385,2.0100191997574925,9.924403263617302,0.021103838258773506,4.078812169979745,0.25823521685043804,2.6638681597522913,0.11759418301953756,1.8779182299721573,0.1223119712312202,1.468917052450769,0.024234160819484634,2.1827888645989497,0.2961088552280056,1.5607850825496288,0.32470029656470517,2.5721922407535436,0.31774757795384656,2.613505590090935,0.0972897271848085,2.63000430468539,0.38494598790578094,3.6696650626397305,0.029742165025866355,0.2675737767405101,0.016005219715025377,0.3051138262491643,-0.20905758073630124,0.13779235867662917,
2.368298925246659,2.0427894475545987,9.924403263617302,0.02134947664532848,4.078812169979745,0.26825185208576996,2.6638681597522913,0.12176041210527475,1.8779182299721573,0.12102640968635514,1.468917052450769,0.022977693384029763,2.1827888645989497,0.2971965354657683,1.5607850825496288,0.3260421519345439,2.5721922407535436,0.3368772964239827,2.613505590090935,0.09606520063182422,2.63000430468539,0.3843021342926418,3.6696650626397305,0.027484571627597706,0.2675737767405101,0.019455713271481805,0.3051138262491643,-0.21010641646421457,0.13820958618181806,
2.374610673696552,2.059222715150449,9.924403263617302,0.022086946198425765,4.078812169979745,0.27531630316302946,2.6638681597522913,0.12399289747361798,1.8779182299721573,0.1207427829744914,1.468917052450769,0.022044348096056727,2.1827888645989497,0.2983865528518988,1.5607850825496288,0.32592634291314687,2.5721922407535436,0.3448173988818261,2.613505590090935,0.09500349657778503,2.63000430468539,0.38311768443742167,3.6696650626397305,0.026343704514299245,0.2675737767405101,0.02144425706844972,0.3051138262491643,-0.21035026217734337,0.13858640347125992,
2.476040263325213,2.0948671884790624,9.924403263617302,0.024379993838326525,4.078812169979745,0.29281638454035763,2.6638681597522913,0.1297218065877358,1.8779182299721573,0.12039908257267554,1.468917052450769,0.02117122243178235,2.1827888645989497,0.301788808069787,1.5607850825496288,0.3235495912517844,2.5721922407535436,0.357404493711208,2.613505590090935,0.09208967647502847,2.63000430468539,0.3793430149398801,3.6696650626397305,0.026716722824868235,0.2675737767405101,0.025486391235628174,0.3051138262491643,-0.21120046845399595,0.1394756469685383,
2.5406966449430914,2.1155422517618168,9.924403263617302,0.02584453692414583,4.078812169979745,0.3036133032188308,2.6638681597522913,0.13350887346025372,1.8779182299721573,0.12008050599108809,1.468917052450769,0.02227416287000556,2.1827888645989497,0.30347934768033724,1.5607850825496288,0.32105933638007234,2.5721922407535436,0.3619803149760148,2.613505590090935,0.09035710639992167,2.63000430468539,0.37694453591273214,3.6696650626397305,0.028829557695527933,0.2675737767405101,0.027570670252886637,0.3051138262491643,-0.2115781368056877,0.13995829325119533,
2.558333007576278,2.158654825253605,9.924403263617302,0.029639543323275577,4.078812169979745,0.328892049795941,2.6638681597522913,0.1416672916578943,1.8779182299721573,0.11908147809223646,1.468917052450769,0.026543511580542706,2.1827888645989497,0.3062433591483615,1.5607850825496288,0.31323160581566656,2.5721922407535436,0.36819215467088723,2.613505590090935,0.08640314581974654,2.63000430468539,0.3709047087348211,3.6696650626397305,0.03589350547442868,0.2675737767405101,0.031962471139803536,0.3051138262491643,-0.21249790030132196,0.14100567992185992,
2.558333007576278,2.158654825253605,9.924403263617302,0.029639543323275577,4.078812169979745,0.328892049795941,2.6638681597522913,0.1416672916578943,1.8779182299721573,0.11908147809223646,1.468917052450769,0.026543511580542706,2.1827888645989497,0.3062433591483615,1.5607850825496288,0.31323160581566656,2.5721922407535436,0.36819215467088723,2.613505590090935,0.08640314581974654,2.63000430468539,0.3709047087348211,3.6696650626397305,0.03589350547442868,0.2675737767405101,0.031962471139803536,0.3051138262491643,-0.21249790030132196,0.14100567992185992,
2.4903728886733605,2.194250543670836,9.924403263617302,0.035472534341122075,4.078812169979745,0.35615766932630843,2.6638681597522913,0.14882883709899133,1.8779182299721573,0.11803625482751061,1.468917052450769,0.030352606016826836,2.1827888645989497,0.30843967271868267,1.5607850825496288,0.30173539837526686,2.5721922407535436,0.3700725243355055,2.613505590090935,0.08176471355681413,2.63000430468539,0.3633756301654972,3.6696650626397305,0.04348500917465892,0.2675737767405101,0.036529693733651815,0.3051138262491643,-0.213398353424232,0.1422049883471337,
2.419811963365084,2.218915057876706,9.924403263617302,0.04408349913507701,4.078812169979745,0.3836737016698779,2.6638681597522913,0.1556532526040789,1.8779182299721573,0.11717126468289453,1.468917052450769,0.03265048582341942,2.1827888645989497,0.31012237721228963,1.5607850825496288,0.28683287407216734,2.5721922407535436,0.3676882822379716,2.613505590090935,0.07653896255065185,2.63000430468539,0.3545006756171732,3.6696650626397305,0.04924171194473792,0.2675737767405101,0.04075797032636708,0.3051138262491643,-0.2139312712877856,0.14381379885073634,
2.3559066508624222,2.2352943707589197,9.924403263617302,0.05476704593204976,4.078812169979745,0.41194105185229807,2.6638681597522913,0.16220310215737932,1.8779182299721573,0.11600251960050781,1.468917052450769,0.03445510837550229,2.1827888645989497,0.31079165587438135,1.5607850825496288,0.2689760068898643,2.5721922407535436,0.36127158533757736,2.613505590090935,0.07080746269029314,2.63000430468539,0.34454122191015224,3.6696650626397305,0.054701250713281344,0.2675737767405101,0.04483635942563309,0.3051138262491643,-0.21374004558984144,0.14589024437351122,
2.31080938762686,2.2401975531832057,9.924403263617302,0.06055920085878559,4.078812169979745,0.4259337121118309,2.6638681597522913,0.16517803495039912,1.8779182299721573,0.11515661900465546,1.468917052450769,0.03520121313800667,2.1827888645989497,0.3107043090710245,1.5607850825496288,0.25927781452669957,2.5721922407535436,0.35665067362367975,2.613505590090935,0.06770550945048025,2.63000430468539,0.33911961637252525,3.6696650626397305,0.05780317452720529,0.2675737767405101,0.04690767554791371,0.3051138262491643,-0.2136529361099698,0.14685627961891323,
2.2499532818821075,2.2441211790811044,9.924403263617302,0.07289163399372811,4.078812169979745,0.4519467068178581,2.6638681597522913,0.17087132698545635,1.8779182299721573,0.113278471396045,1.468917052450769,0.03607860857788399,2.1827888645989497,0.30988541657362834,1.5607850825496288,0.23896613188143373,2.5721922407535436,0.3449470788246161,2.613505590090935,0.0629788032759618,2.63000430468539,0.32706494833626376,3.6696650626397305,0.06413708234235839,0.2675737767405101,0.05107497007587095,0.3051138262491643,-0.21317233839649666,0.14868728831272707,
2.2307641304395354,2.24393305543509,9.924403263617302,0.07931769034204227,4.078812169979745,0.4636216227085281,2.6638681597522913,0.1736958334261875,1.8779182299721573,0.11226057529419141,1.468917052450769,0.03615844032612809,2.1827888645989497,0.3092248698593168,1.5607850825496288,0.22829283792964267,2.5721922407535436,0.33781158757796,2.613505590090935,0.0627126753525635,2.63000430468539,0.32049388774856535,3.6696650626397305,0.06724785288101942,0.2675737767405101,0.05309518198894531,0.3051138262491643,-0.21302670757628278,0.14963357093788596,
2.247664368870661,2.242122617690057,9.924403263617302,0.09261547440782615,4.078812169979745,0.4839823019906826,2.6638681597522913,0.17922294809531567,1.8779182299721573,0.11007118060839453,1.468917052450769,0.035507975397926224,2.1827888645989497,0.3075221844779531,1.5607850825496288,0.20783413833604672,2.5721922407535436,0.32094045266139315,2.613505590090935,0.06813747204790546,2.63000430468539,0.30632345635517283,3.6696650626397305,0.07321585514549266,0.2675737767405101,0.056749178165947774,0.3051138262491643,-0.21214713392216628,0.1518317587807742,
2.2707903559631295,2.242977854926399,9.924403263617302,0.0993454600295698,4.078812169979745,0.49273825725945475,2.6638681597522913,0.18175543231031102,1.8779182299721573,0.10889306791273,1.468917052450769,0.034893408928533855,2.1827888645989497,0.30651251917221195,1.5607850825496288,0.200400862491049,2.5721922407535436,0.31122384818035576,2.613505590090935,0.0742367001758071,2.63000430468539,0.2987889163890631,3.6696650626397305,0.07595688783517301,0.2675737767405101,0.05823249424213942,0.3051138262491643,-0.21162803436323188,0.1529792128824534,
2.2994979652068723,2.245086170209329,9.924403263617302,0.1059040303599723,4.078812169979745,0.5006110357476414,2.6638681597522913,0.18402114751584486,1.8779182299721573,0.10765757481952944,1.468917052450769,0.03422286878083078,2.1827888645989497,0.30543458840090765,1.5607850825496288,0.19542246066876695,2.5721922407535436,0.30081588900801093,2.613505590090935,0.08216614701081082,2.63000430468539,0.2910373193626615,3.6696650626397305,0.07837329013742017,0.2675737767405101,0.05941981839693216,0.3051138262491643,-0.21113258135449217,0.15414296232559482,
2.337945026414652,2.252147197751659,9.924403263617302,0.11845936185178216,4.078812169979745,0.5135021006461055,2.6638681597522913,0.18758170225823362,1.8779182299721573,0.10503781423535935,1.468917052450769,0.032899152346075856,2.1827888645989497,0.30319783675333806,1.5607850825496288,0.19419118845254227,2.5721922407535436,0.2787047216150583,2.613505590090935,0.10075017969851248,2.63000430468539,0.27483514188684977,3.6696650626397305,0.08212483179463195,0.2675737767405101,0.060863166213169555,0.3051138262491643,-0.21030156244592454,0.15658267297455922,
2.378700517848806,2.2619266147535764,9.924403263617302,0.12989544632976058,4.078812169979745,0.5221286975880581,2.6638681597522913,0.19009927968081838,1.8779182299721573,0.10228260932512657,1.468917052450769,0.03199945214064657,2.1827888645989497,0.3012257465216305,1.5607850825496288,0.20430426357807188,2.5721922407535436,0.2559184551116141,2.613505590090935,0.1208410793378025,2.63000430468539,0.2577631592258396,3.6696650626397305,0.0841546797221885,0.2675737767405101,0.06131374619201872,0.3051138262491643,-0.20950912017527168,0.15903905092415788,
2.4052657550324046,2.2684294408379277,9.924403263617302,0.13527046517508642,4.078812169979745,0.5248976414615905,2.6638681597522913,0.19116939634175636,1.8779182299721573,0.1007843674870275,1.468917052450769,0.032041820696759635,2.1827888645989497,0.3005135270995041,1.5607850825496288,0.21242078019675492,2.5721922407535436,0.24456096167241262,2.613505590090935,0.13193959919907186,2.63000430468539,0.2490422066593709,3.6696650626397305,0.0845394380768182,0.2675737767405101,0.061249236771774476,0.3051138262491643,-0.2090263649473526,0.1602770745335698,
2.4230623563149103,2.275716171579714,9.924403263617302,0.14039876640098747,4.078812169979745,0.526700242981952,2.6638681597522913,0.19205048527174257,1.8779182299721573,0.09912506491746845,1.468917052450769,0.03254616972723039,2.1827888645989497,0.300064902853253,1.5607850825496288,0.22177788188544806,2.5721922407535436,0.23326066448569532,2.613505590090935,0.14390479915678622,2.63000430468539,0.24029497195131527,3.6696650626397305,0.08456947436213395,0.2675737767405101,0.061022747585701274,0.3051138262491643,-0.20866465248751365,0.16146722334509783,
2.4257023880749764,2.2894337787159937,9.924403263617302,0.1492559597891167,4.078812169979745,0.5275615242059752,2.6638681597522913,0.19259495528317808,1.8779182299721573,0.09520361198928635,1.468917052450769,0.03470902232459453,2.1827888645989497,0.2998479735352448,1.5607850825496288,0.24253420486352575,2.5721922407535436,0.21173975464160405,2.613505590090935,0.16932885964304678,2.63000430468539,0.22287803918152108,3.6696650626397305,0.08360359474833266,0.2675737767405101,0.06017627851056791,0.3051138262491643,-0.20787562308456933,0.16365176973451775,
2.430658418029224,2.302637672663531,9.924403263617302,0.15537743667075707,4.078812169979745,0.5241296552501664,2.6638681597522913,0.19114033563116345,1.8779182299721573,0.09110302195795658,1.468917052450769,0.037825478900515436,2.1827888645989497,0.30080815633924685,1.5607850825496288,0.2642474561348876,2.5721922407535436,0.19723939092637177,2.613505590090935,0.1948631153998299,2.63000430468539,0.2056696969437527,3.6696650626397305,0.08133561192956355,0.2675737767405101,0.058898316579320174,0.3051138262491643,-0.20704914064311875,0.16572810343986932,
2.4442583548480163,2.3093787083522854,9.924403263617302,0.15731103268222082,4.078812169979745,0.5203671185647589,2.6638681597522913,0.18955417919906545,1.8779182299721573,0.08915770020847849,1.468917052450769,0.03923108818561509,2.1827888645989497,0.3021652424026633,1.5607850825496288,0.2750337453288343,2.5721922407535436,0.1939642085872927,2.613505590090935,0.2077009033773154,2.63000430468539,0.1971804520967022,3.6696650626397305,0.0797131323443663,0.2675737767405101,0.057999905374972974,0.3051138262491643,-0.2065410211391577,0.16678550053632593,
2.4594957477541683,2.3165036254997258,9.924403263617302,0.15851084179519345,4.078812169979745,0.5153576961846122,2.6638681597522913,0.18733967885867414,1.8779182299721573,0.08717527864194156,1.468917052450769,0.04036080832180929,2.1827888645989497,0.3043126038348724,1.5607850825496288,0.2855272502242213,2.5721922407535436,0.19368436961061336,2.613505590090935,0.220698877229071,2.63000430468539,0.1888047115656222,3.6696650626397305,0.07783656498467391,0.2675737767405101,0.05689494424842133,0.3051138262491643,-0.20589601734272367,0.16786549661232258,
2.4885474965487124,2.331699971715371,9.924403263617302,0.15879496834965923,4.078812169979745,0.5027680712673135,2.6638681597522913,0.18156437558061403,1.8779182299721573,0.082764754978413,1.468917052450769,0.04202877628909827,2.1827888645989497,0.311110164489141,1.5607850825496288,0.3051168269176251,2.5721922407535436,0.20116297890793292,2.613505590090935,0.24625314667936785,2.63000430468539,0.17248481753132167,3.6696650626397305,0.07355967571551078,0.2675737767405101,0.05409141500937339,0.3051138262491643,-0.20479956720191161,0.16968113559344972,
2.5188423520659073,2.348134003573316,9.924403263617302,0.15629229079775386,4.078812169979745,0.48870692725775394,2.6638681597522913,0.17509628454650913,1.8779182299721573,0.07831843453023753,1.468917052450769,0.04351992492043415,2.1827888645989497,0.3207391722031004,1.5607850825496288,0.32263785240795656,2.5721922407535436,0.21623631345276212,2.613505590090935,0.2702776475514907,2.63000430468539,0.15659656087024743,3.6696650626397305,0.06904685303625457,0.2675737767405101,0.050665741998815794,0.3051138262491643,-0.2033338818332557,0.17097662682294623,
2.539771693389186,2.357192654531027,9.924403263617302,0.1541146761204801,4.078812169979745,0.4810619700475064,2.6638681597522913,0.17190139564723825,1.8779182299721573,0.07645120149778939,1.468917052450769,0.044302261784271955,2.1827888645989497,0.3259854238918004,1.5607850825496288,0.33056372874105094,2.5721922407535436,0.22607299888542892,2.613505590090935,0.281492393107899,2.63000430468539,0.14971529178439894,3.6696650626397305,0.06673420669741656,0.2675737767405101,0.048797106325746964,0.3051138262491643,-0.20242228957391104,0.17162672880077975,
2.5508417678870736,2.3665983583363825,9.924403263617302,0.15151086559352125,4.078812169979745,0.47286399249492567,2.6638681597522913,0.16877232002718254,1.8779182299721573,0.07478236246620266,1.468917052450769,0.04506837153198718,2.1827888645989497,0.3311453764848878,1.5607850825496288,0.3378223790290098,2.5721922407535436,0.23700647833104027,2.613505590090935,0.2921365067756023,2.63000430468539,0.14428441480310714,3.6696650626397305,0.06433913390953963,0.2675737767405101,0.04686615688937672,0.3051138262491643,-0.20158381538625708,0.17221401197319972,
2.6182101058273632,2.38787788323225,9.924403263617302,0.14551420487305647,4.078812169979745,0.4567961040365545,2.6638681597522913,0.16262084332740875,1.8779182299721573,0.07192583211228645,1.468917052450769,0.046401177322213515,2.1827888645989497,0.3400171115418568,1.5607850825496288,0.35004138205577184,2.5721922407535436,0.2620313735280322,2.613505590090935,0.3116197630034807,2.63000430468539,0.1386096776942143,3.6696650626397305,0.059355768011881485,0.2675737767405101,0.04294464572549337,0.3051138262491643,-0.19981738467615204,0.17309462340561083,
2.6848310510207503,2.4135592866054063,9.924403263617302,0.13886304119699958,4.078812169979745,0.4438852148248818,2.6638681597522913,0.15725765243413298,1.8779182299721573,0.06993500407799566,1.468917052450769,0.04764552276247197,2.1827888645989497,0.34539057232834297,1.5607850825496288,0.3587758861549424,2.5721922407535436,0.29083983652396234,2.613505590090935,0.3281869351037192,2.63000430468539,0.13936817094041834,3.6696650626397305,0.054303907046195116,0.2675737767405101,0.039107543211343805,0.3051138262491643,-0.19880480110773177,0.17348224873425455,
2.7041621835666465,2.4276061531398208,9.924403263617302,0.13542916165447158,4.078812169979745,0.43893072174945785,2.6638681597522913,0.15502480919564496,1.8779182299721573,0.06943052671707661,1.468917052450769,0.048406244687326745,2.1827888645989497,0.3465129426003858,1.5607850825496288,0.3618199749185929,2.5721922407535436,0.30660837412617625,2.613505590090935,0.3349229590910396,2.63000430468539,0.14151095478905565,3.6696650626397305,0.05174443764404532,0.2675737767405101,0.03726504596654754,0.3051138262491643,-0.19856149041290125,0.17362706757367546,
2.7213400830950243,2.4418634021493713,9.924403263617302,0.13196384131681446,4.078812169979745,0.43481107217845993,2.6638681597522913,0.15299032067295412,1.8779182299721573,0.06917686811975166,1.468917052450769,0.04923788497279763,2.1827888645989497,0.3466363364154581,1.5607850825496288,0.36394057816878483,2.5721922407535436,0.32329468616349477,2.613505590090935,0.34055341133012007,2.63000430468539,0.14440960639907474,3.6696650626397305,0.04933654655209732,0.2675737767405101,0.03551224985956389,0.3051138262491643,-0.19861437366387166,0.17371452589599337,
2.7417473875650136,2.4563474188084036,9.924403263617302,0.1284971911546067,4.078812169979745,0.4313643422229267,2.6638681597522913,0.15115674102226487,1.8779182299721573,0.06910084480441019,1.468917052450769,0.05010428994109129,2.1827888645989497,0.34591113206823343,1.5607850825496288,0.3651336108344695,2.5721922407535436,0.3408452557362982,2.613505590090935,0.3451900255722185,2.63000430468539,0.1477086071929038,3.6696650626397305,0.04740979439809556,0.2675737767405101,0.033925583860885136,0.3051138262491643,-0.19869780152909394,0.17386335030610553,
2.7476585595919896,2.4707651965469086,9.924403263617302,0.1250359903569204,4.078812169979745,0.4285934365489896,2.6638681597522913,0.1496432977903137,1.8779182299721573,0.06917446035440579,1.468917052450769,0.05101504131849828,2.1827888645989497,0.344560394783774,1.5607850825496288,0.36536937532788677,2.5721922407535436,0.35869277966384855,2.613505590090935,0.3489122803806667,2.63000430468539,0.15102967814162369,3.6696650626397305,0.04601597292477048,0.2675737767405101,0.03272248895521082,0.3051138262491643,-0.19887648439260752,0.1739585413356341,
2.768766584173597,2.499254123990422,9.924403263617302,0.11789219358290012,4.078812169979745,0.4254833351788212,2.6638681597522913,0.14756427418788967,1.8779182299721573,0.06950019197270886,1.468917052450769,0.053056448233582715,2.1827888645989497,0.3406178948137606,1.5607850825496288,0.3631682801398572,2.5721922407535436,0.3949293330083509,2.613505590090935,0.35353178480830816,2.63000430468539,0.15699422341404543,3.6696650626397305,0.044427380279121194,0.2675737767405101,0.03208878437107594,0.3051138262491643,-0.1995694264110932,0.17399336761573903,
2.754815759451146,2.5123809763815195,9.924403263617302,0.11425966401182389,4.078812169979745,0.42522313860120464,2.6638681597522913,0.1467892011732851,1.8779182299721573,0.06964287578928478,1.468917052450769,0.054183978192267744,2.1827888645989497,0.33843029179358286,1.5607850825496288,0.3607523442189923,2.5721922407535436,0.41293861371583185,2.613505590090935,0.3544362506555159,2.63000430468539,0.15928174052402283,3.6696650626397305,0.043882452125976336,0.2675737767405101,0.03256042557973121,0.3051138262491643,-0.20003037469487062,0.17403190636861487,
2.7314061485346377,2.523917475262088,9.924403263617302,0.1106050012420204,4.078812169979745,0.4256742323873739,2.6638681597522913,0.14607416095496084,1.8779182299721573,0.06977016808965616,1.468917052450769,0.05533555652731256,2.1827888645989497,0.3365153453900681,1.5607850825496288,0.35741684222598913,2.5721922407535436,0.43044136386839665,2.613505590090935,0.3544129803389081,2.63000430468539,0.1611081886770413,3.6696650626397305,0.04328126273153177,0.2675737767405101,0.033282372828829114,0.3051138262491643,-0.20035772229185048,0.17420742818885265,
2.6911732688596888,2.5332860869338414,9.924403263617302,0.10693452845569157,4.078812169979745,0.42661410661061494,2.6638681597522913,0.14536798812470753,1.8779182299721573,0.06982853590232975,1.468917052450769,0.0565464808304109,2.1827888645989497,0.33486459309844613,1.5607850825496288,0.35322468994843403,2.5721922407535436,0.4473714778063336,2.613505590090935,0.3535039415377643,2.63000430468539,0.16247850335982567,3.6696650626397305,0.04254861379612695,0.2675737767405101,0.03400262746315649,0.3051138262491643,-0.2005494081023254,0.1744330095336979,
2.6382541789161933,2.5398574687815465,9.924403263617302,0.10327332493830678,4.078812169979745,0.42781964893256097,2.6638681597522913,0.14462917026185898,1.8779182299721573,0.06979481114464761,1.468917052450769,0.05795578681607521,2.1827888645989497,0.333495211426779,1.5607850825496288,0.34824774623911936,2.5721922407535436,0.46319783655132846,2.613505590090935,0.3518656173429806,2.63000430468539,0.16334481738286077,3.6696650626397305,0.04166264355943736,0.2675737767405101,0.03457085418559158,0.3051138262491643,-0.20070249074654067,0.17473286277503855,
2.5410726652845335,2.545080406732157,9.924403263617302,0.09609542281282801,4.078812169979745,0.43052995370116237,2.6638681597522913,0.14307018739353602,1.8779182299721573,0.0693793204251956,1.468917052450769,0.062058783054511124,2.1827888645989497,0.33220248920627304,1.5607850825496288,0.3359898423106639,2.5721922407535436,0.4909918178085733,2.613505590090935,0.34678832113808844,2.63000430468539,0.1632955365478737,3.6696650626397305,0.039466607325044076,0.2675737767405101,0.035212125008407466,0.3051138262491643,-0.20093419022894593,0.17540540854991052,
2.468121922607166,2.543056251092841,9.924403263617302,0.09259120503707531,4.078812169979745,0.4316973028204062,2.6638681597522913,0.14224170881055337,1.8779182299721573,0.06897414374408614,1.468917052450769,0.06459355267390282,2.1827888645989497,0.33234991569960665,1.5607850825496288,0.32888802238419557,2.5721922407535436,0.5025873028010189,2.613505590090935,0.3434298962590945,2.63000430468539,0.162188692598085,3.6696650626397305,0.03817943480566096,0.2675737767405101,0.03533507345915628,0.3051138262491643,-0.20096164438700861,0.1758738803873469,
2.394698876586818,2.5374739585180484,9.924403263617302,0.08908372119144216,4.078812169979745,0.4326885026753066,2.6638681597522913,0.1414261236825006,1.8779182299721573,0.06847344822647501,1.468917052450769,0.0671183487380633,2.1827888645989497,0.3329064052341415,1.5607850825496288,0.3213008643590596,2.5721922407535436,0.5123302109348415,2.613505590090935,0.3396577767807926,2.63000430468539,0.1602847409307478,3.6696650626397305,0.03680016654612693,0.2675737767405101,0.03540364921855159,0.3051138262491643,-0.20086658748579586,0.17634700735411318,
2.224524677585521,2.515178470358675,9.924403263617302,0.08199068877859297,4.078812169979745,0.4342924933334249,2.6638681597522913,0.13997237679124946,1.8779182299721573,0.06723286266744426,1.468917052450769,0.07186582246037622,2.1827888645989497,0.3337251125588554,1.5607850825496288,0.30484679845104423,2.5721922407535436,0.5262271546722603,2.613505590090935,0.33132236962948086,2.63000430468539,0.15413115238270128,3.6696650626397305,0.03389226810725718,0.2675737767405101,0.03567937052598845,0.3051138262491643,-0.20068421457956986,0.17705821362533644,
2.082132870943674,2.479740769285766,9.924403263617302,0.07458843666065157,4.078812169979745,0.4352639233492738,2.6638681597522913,0.13891158481608426,1.8779182299721573,0.06586020308224971,1.468917052450769,0.07637407162662554,2.1827888645989497,0.33433319564478914,1.5607850825496288,0.2867952396842716,2.5721922407535436,0.5319634666818632,2.613505590090935,0.32257639658563486,2.63000430468539,0.14553007069005736,3.6696650626397305,0.030958163758922887,0.2675737767405101,0.03658601670534223,0.3051138262491643,-0.2004462248458099,0.17795060143188351,
2.0153833232441904,2.458191635676174,9.924403263617302,0.07105721782800216,4.078812169979745,0.43546740422041436,2.6638681597522913,0.13856617136600055,1.8779182299721573,0.06511845510415308,1.468917052450769,0.07845278750183489,2.1827888645989497,0.3346938432359005,1.5607850825496288,0.2773074625992195,2.5721922407535436,0.5319291524361355,2.613505590090935,0.31827517819478807,2.63000430468539,0.14044409524868692,3.6696650626397305,0.02952680463380153,0.2675737767405101,0.0373530633072374,0.3051138262491643,-0.20042427182640302,0.17845891829627633,
1.9504755486354746,2.4344285256893574,9.924403263617302,0.0679777128358015,4.078812169979745,0.43550369252681354,2.6638681597522913,0.13838407635483488,1.8779182299721573,0.06433666834915965,1.468917052450769,0.08045588397364996,2.1827888645989497,0.3349616281681727,1.5607850825496288,0.26760464715241844,2.5721922407535436,0.5300084043417679,2.613505590090935,0.31401293850915746,2.63000430468539,0.1347425021274375,3.6696650626397305,0.028121040417171343,0.2675737767405101,0.03831933093297253,0.3051138262491643,-0.20034561134468173,0.1789743416169231,
