Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
6.858036598424327,6.820576344546195,10.7190605145048,1.5093301106691166,4.078812169979745,0.21707225363893481,2.8250386505709737,0.29077914851628417,1.8779182299721573,0.03512060621006943,1.536035820400926,0.3753239854491426,2.1827888645989497,0.023697670352675962,1.6258940345960218,1.7441663934408607,2.5721922407535436,0.44234483780207573,3.3868038719122215,1.8742622046599542,2.63000430468539,0.2785835184330157,3.6696650626397305,0.01792669651065859,0.34666319684210867,0.01196891886340464,0.3051138262491643,-0.10387863154948242,0.0040602580265928475,
6.91243173094715,6.830986777061606,10.7190605145048,1.4646501892264878,4.078812169979745,0.21738890026065846,2.8250386505709737,0.31373374780899677,1.8779182299721573,0.032068561430952866,1.536035820400926,0.38908770561973893,2.1827888645989497,0.020590629778479728,1.6258940345960218,1.737829543650718,2.5721922407535436,0.4641405696330949,3.3868038719122215,1.8658942754942094,2.63000430468539,0.29507488786653413,3.6696650626397305,0.018260076449660656,0.34666319684210867,0.012267689842073676,0.3051138262491643,-0.10195252595026018,8.548646720118227E-4,
6.927422986038157,6.835433806133159,10.7190605145048,1.4531657603536374,4.078812169979745,0.21685361443073947,2.8250386505709737,0.3192777979875171,1.8779182299721573,0.031303659629629596,1.536035820400926,0.3922373293527943,2.1827888645989497,0.020204435664025442,1.6258940345960218,1.7361759961498533,2.5721922407535436,0.47244422892095017,3.3868038719122215,1.8638843329013184,2.63000430468539,0.29924399909226773,3.6696650626397305,0.018445776390897443,0.34666319684210867,0.01219687525952727,0.3051138262491643,-0.10146434840678506,1.1358084056736962E-4,
6.960857011115815,6.840869115755351,10.7190605145048,1.442091727833318,4.078812169979745,0.21596955487594846,2.8250386505709737,0.32503786593845424,1.8779182299721573,0.03060104806406269,1.536035820400926,0.39564714787551863,2.1827888645989497,0.019884565734578093,1.6258940345960218,1.7344350129999875,2.5721922407535436,0.48143081177788893,3.3868038719122215,1.8619635685001847,2.63000430468539,0.3031877728912421,3.6696650626397305,0.0185907731568715,0.34666319684210867,0.012029266107293943,0.3051138262491643,-0.10100695683135649,-6.047038197687876E-4,
7.0188473120310455,6.8554515728983985,10.7190605145048,1.4213734567739948,4.078812169979745,0.21280763639009875,2.8250386505709737,0.33733993010873836,1.8779182299721573,0.029096607317172264,1.536035820400926,0.4028472831915398,2.1827888645989497,0.01936462024701254,1.6258940345960218,1.7312764985882378,2.5721922407535436,0.5022013523527619,3.3868038719122215,1.8583482524530308,2.63000430468539,0.31081356121089826,3.6696650626397305,0.018527635535868156,0.34666319684210867,0.011454738729042539,0.3051138262491643,-0.10004201250154086,-0.0019418919404170646,
7.0188473120310455,6.8554515728983985,10.7190605145048,1.4213734567739948,4.078812169979745,0.21280763639009875,2.8250386505709737,0.33733993010873836,1.8779182299721573,0.029096607317172264,1.536035820400926,0.4028472831915398,2.1827888645989497,0.01936462024701254,1.6258940345960218,1.7312764985882378,2.5721922407535436,0.5022013523527619,3.3868038719122215,1.8583482524530308,2.63000430468539,0.31081356121089826,3.6696650626397305,0.018527635535868156,0.34666319684210867,0.011454738729042539,0.3051138262491643,-0.10004201250154086,-0.0019418919404170646,
7.066238571253162,6.882008514268051,10.7190605145048,1.3897561297100982,4.078812169979745,0.20644626826890106,2.8250386505709737,0.35525263636808463,1.8779182299721573,0.026246906017687276,1.536035820400926,0.41475274521813216,2.1827888645989497,0.0192699943097613,1.6258940345960218,1.727165421463836,2.5721922407535436,0.5401588042252848,3.3868038719122215,1.8530557638332057,2.63000430468539,0.32192302475438284,3.6696650626397305,0.01762288287487017,0.34666319684210867,0.010357937223803182,0.3051138262491643,-0.09914059637812483,-0.003839581323738758,
7.089185979812985,6.891793702331302,10.7190605145048,1.3788859466967789,4.078812169979745,0.2041848296520136,2.8250386505709737,0.36096833320710137,1.8779182299721573,0.025187098528929818,1.536035820400926,0.4188816226847125,2.1827888645989497,0.019513478295942775,1.6258940345960218,1.725956344976992,2.5721922407535436,0.5538338352995779,3.3868038719122215,1.8513348688515274,2.63000430468539,0.3258285909686661,3.6696650626397305,0.017168816558241002,0.34666319684210867,0.01004993661081552,0.3051138262491643,-0.09891890720915379,-0.004461739043777046,
7.106775506420728,6.90210305437058,10.7190605145048,1.3680135589725932,4.078812169979745,0.20171072992108427,2.8250386505709737,0.3666717139264314,1.8779182299721573,0.024055573432167573,1.536035820400926,0.4228422563729145,2.1827888645989497,0.019836537235091982,1.6258940345960218,1.7249374052480375,2.5721922407535436,0.568266553756634,3.3868038719122215,1.8495643658538539,2.63000430468539,0.32977602520944105,3.6696650626397305,0.01665985908901265,0.34666319684210867,0.009768475353314331,0.3051138262491643,-0.09854022334104735,-0.00503929015906828,
7.138957517775313,6.913141227256952,10.7190605145048,1.3569224215645257,4.078812169979745,0.19902126404930315,2.8250386505709737,0.37249328524958275,1.8779182299721573,0.022928030189129835,1.536035820400926,0.4268187080694146,2.1827888645989497,0.020245202198754805,1.6258940345960218,1.7240787774163815,2.5721922407535436,0.5835774534005724,3.3868038719122215,1.8477702255411943,2.63000430468539,0.33366686649180666,3.6696650626397305,0.016134217224409043,0.34666319684210867,0.009484775861873719,0.3051138262491643,-0.09798046079393845,-0.005555544131743206,
7.185961599119943,6.936848559692785,10.7190605145048,1.3331792312096469,4.078812169979745,0.1934325327374745,2.8250386505709737,0.38465358766636726,1.8779182299721573,0.021137557608546874,1.536035820400926,0.4348833495319835,2.1827888645989497,0.02144451688807466,1.6258940345960218,1.7221531649819133,2.5721922407535436,0.6157540475393889,3.3868038719122215,1.844147647376581,2.63000430468539,0.34205333127379756,3.6696650626397305,0.015142232177698802,0.34666319684210867,0.00886736070130886,0.3051138262491643,-0.09705552974852345,-0.006565515647329627,
7.259175097505472,6.96488118025302,10.7190605145048,1.3096373775835752,4.078812169979745,0.18838149824031666,2.8250386505709737,0.3972683993372349,1.8779182299721573,0.01991744989038236,1.536035820400926,0.4425814796792012,2.1827888645989497,0.023163639351189133,1.6258940345960218,1.7201619144510596,2.5721922407535436,0.6496556197501573,3.3868038719122215,1.8401687791323955,2.63000430468539,0.35158074069678397,3.6696650626397305,0.014170809752973874,0.34666319684210867,0.008193472387746903,0.3051138262491643,-0.09604809114962358,-0.007397270940015763,
7.283713086198762,6.980209325832975,10.7190605145048,1.298280174884891,4.078812169979745,0.18588935015059016,2.8250386505709737,0.4034295967072655,1.8779182299721573,0.01938918739702144,1.536035820400926,0.44642889301066,2.1827888645989497,0.024105660814503747,1.6258940345960218,1.71930444641768,2.5721922407535436,0.6675209045996711,3.3868038719122215,1.8379180587729658,2.63000430468539,0.3564372266042877,3.6696650626397305,0.013657917791431514,0.34666319684210867,0.007847908682003935,0.3051138262491643,-0.09539620032440639,-0.007777311195318274,
7.305697230761281,7.0247001837438425,10.7190605145048,1.2643339888041767,4.078812169979745,0.17786397885663224,2.8250386505709737,0.41995851369856224,1.8779182299721573,0.017607269572496247,1.536035820400926,0.4586568070219176,2.1827888645989497,0.02712166518475333,1.6258940345960218,1.7162373305882292,2.5721922407535436,0.7215347133396028,3.3868038719122215,1.8309119920662207,2.63000430468539,0.371592735290854,3.6696650626397305,0.01205094356072753,0.34666319684210867,0.006830245759666675,0.3051138262491643,-0.09329471271732726,-0.008869494663050913,
7.320443079331147,7.0391186823089615,10.7190605145048,1.2525044493029318,4.078812169979745,0.17548999935142656,2.8250386505709737,0.42559129233436077,1.8779182299721573,0.016942524680356407,1.536035820400926,0.46297369804071964,2.1827888645989497,0.02809309582762596,1.6258940345960218,1.7151803751575545,2.5721922407535436,0.7389676178580217,3.3868038719122215,1.828583058963935,2.63000430468539,0.3767705687201234,3.6696650626397305,0.011514879725770828,0.34666319684210867,0.006507122346131487,0.3051138262491643,-0.09250104314249795,-0.009177960305050378,
7.327313925211386,7.053356673307077,10.7190605145048,1.2405294138053482,4.078812169979745,0.1733165050843905,2.8250386505709737,0.43153507207358827,1.8779182299721573,0.016259402301960803,1.536035820400926,0.4676953441423507,2.1827888645989497,0.029012050108593455,1.6258940345960218,1.7141561411281903,2.5721922407535436,0.7554139413671042,3.3868038719122215,1.8265425992050601,2.63000430468539,0.3817132045876722,3.6696650626397305,0.01098803311185768,0.34666319684210867,0.006194966390956855,0.3051138262491643,-0.09171265582036911,-0.00950043147788476,
7.3705328640740575,7.097663523624154,10.7190605145048,1.2036591014112823,4.078812169979745,0.16635718111671322,2.8250386505709737,0.4506972232905583,1.8779182299721573,0.014203813556542943,1.536035820400926,0.4844486516215091,2.1827888645989497,0.031312418372686994,1.6258940345960218,1.7108034944487929,2.5721922407535436,0.8004040917172727,3.3868038719122215,1.8246594675109422,2.63000430468539,0.39629105816510485,3.6696650626397305,0.009496008596481932,0.34666319684210867,0.005331013816263431,0.3051138262491643,-0.08964396743229437,-0.010748056056641028,
7.290864184301476,7.119987850227487,10.7190605145048,1.1770013794399241,4.078812169979745,0.16155317749566173,2.8250386505709737,0.4636749526315189,1.8779182299721573,0.01304212481133151,1.536035820400926,0.49638885984881737,2.1827888645989497,0.03261918673116049,1.6258940345960218,1.7087154477660196,2.5721922407535436,0.8249541643699371,3.3868038719122215,1.8228947185236695,2.63000430468539,0.4057349661245058,3.6696650626397305,0.00859211156166938,0.34666319684210867,0.004816760923268561,0.3051138262491643,-0.08853814065546996,-0.01184861007546893,
7.250084398980677,7.127512172298166,10.7190605145048,1.1628543792679862,4.078812169979745,0.15920671153610733,2.8250386505709737,0.4696251669336153,1.8779182299721573,0.012833306905372736,1.536035820400926,0.502615164899924,2.1827888645989497,0.0332730280030988,1.6258940345960218,1.7078219809524586,2.5721922407535436,0.834576659545369,3.3868038719122215,1.8214713472948512,2.63000430468539,0.4104771226796817,3.6696650626397305,0.008179736565279726,0.34666319684210867,0.004577567714419301,0.3051138262491643,-0.08792630696526875,-0.01247701631983591,
7.152538864539024,7.135197165844932,10.7190605145048,1.1342181510452791,4.078812169979745,0.1537929552764041,2.8250386505709737,0.48110241161837847,1.8779182299721573,0.013002600230585503,1.536035820400926,0.5151676445729053,2.1827888645989497,0.03454436499825791,1.6258940345960218,1.7059445701588836,2.5721922407535436,0.848493211451461,3.3868038719122215,1.817916511143102,2.63000430468539,0.4191743781554248,3.6696650626397305,0.0077035203573879146,0.34666319684210867,0.0041368468368605926,0.3051138262491643,-0.08679850132279122,-0.013937893096657236,
7.018783700121556,7.127828025194018,10.7190605145048,1.0917123669915991,4.078812169979745,0.1437164887098554,2.8250386505709737,0.49875797575479014,1.8779182299721573,0.01317176757052544,1.536035820400926,0.5334987435314834,2.1827888645989497,0.03708201860244022,1.6258940345960218,1.7031963289117338,2.5721922407535436,0.852268253429353,3.3868038719122215,1.8111763189549217,2.63000430468539,0.42919469030276175,3.6696650626397305,0.00968488849423594,0.34666319684210867,0.004368183940315893,0.3051138262491643,-0.08533705913948306,-0.016497140161165515,
6.92924970114083,7.120137458965877,10.7190605145048,1.077050797248301,4.078812169979745,0.14007222624732055,2.8250386505709737,0.504777160945963,1.8779182299721573,0.013014948519457711,1.536035820400926,0.5401017842229592,2.1827888645989497,0.03819276454572758,1.6258940345960218,1.702334830139443,2.5721922407535436,0.8483008060285513,3.3868038719122215,1.8087626548301647,2.63000430468539,0.43117423424685325,3.6696650626397305,0.011273008763610488,0.34666319684210867,0.0050822432275227595,0.3051138262491643,-0.08494719103788478,-0.017449180558993645,
6.854333365468082,7.108720162682806,10.7190605145048,1.0621236025934437,4.078812169979745,0.136249201619061,2.8250386505709737,0.5107773853651766,1.8779182299721573,0.012657051309061081,1.536035820400926,0.5468045483318116,2.1827888645989497,0.039371904852774336,1.6258940345960218,1.7015636843965922,2.5721922407535436,0.8416860706140851,3.3868038719122215,1.8063788506625045,2.63000430468539,0.43196751717877274,3.6696650626397305,0.013073020101686095,0.34666319684210867,0.006067325657834576,0.3051138262491643,-0.08441212942592086,-0.018420308386864707,
6.728011631005393,7.0928427794605025,10.7190605145048,1.0470755984060034,4.078812169979745,0.13218732845469242,2.8250386505709737,0.5166647569044791,1.8779182299721573,0.01218024784239241,1.536035820400926,0.5534744574022207,2.1827888645989497,0.04065278463171992,1.6258940345960218,1.7006053636526812,2.5721922407535436,0.8323903533007536,3.3868038719122215,1.8040022515884078,2.63000430468539,0.4315661573488847,3.6696650626397305,0.014865668297856382,0.34666319684210867,0.007177811630408883,0.3051138262491643,-0.08375148216651461,-0.01938899081937827,
6.528255146627842,7.047315201918461,10.7190605145048,1.0166389967951601,4.078812169979745,0.12349215626013596,2.8250386505709737,0.5277390625348279,1.8779182299721573,0.01199184341896345,1.536035820400926,0.5679047907056028,2.1827888645989497,0.04359231529563668,1.6258940345960218,1.6971417137238118,2.5721922407535436,0.805287779140005,3.3868038719122215,1.7993289261522123,2.63000430468539,0.42671934110284,3.6696650626397305,0.017997059726315347,0.34666319684210867,0.009481217062946645,0.3051138262491643,-0.08262302842886116,-0.021376350149824388,
6.4627774065969765,7.0197252556531575,10.7190605145048,1.0011520242021794,4.078812169979745,0.11898329958729321,2.8250386505709737,0.5327794553873865,1.8779182299721573,0.01234211518879616,1.536035820400926,0.5758527124682027,2.1827888645989497,0.04520304554416736,1.6258940345960218,1.6964613035998106,2.5721922407535436,0.7877925860176223,3.3868038719122215,1.7971039228829524,2.63000430468539,0.4221014631849134,3.6696650626397305,0.019379717853660654,0.34666319684210867,0.010573609736171094,0.3051138262491643,-0.08197287810883315,-0.022307712342743626,
6.332811384862647,6.98862871265699,10.7190605145048,0.9853165644490267,4.078812169979745,0.11440935324666833,2.8250386505709737,0.5377158011216304,1.8779182299721573,0.012812122732619677,1.536035820400926,0.5842574631878806,2.1827888645989497,0.04684389140922908,1.6258940345960218,1.696116955420077,2.5721922407535436,0.7678687661801538,3.3868038719122215,1.7949590820296306,2.63000430468539,0.41602195326036356,3.6696650626397305,0.02070482842170496,0.34666319684210867,0.011601931198003793,0.3051138262491643,-0.08125326974393371,-0.023223740037687023,
6.234007679785606,6.953367753640347,10.7190605145048,0.9688686780489049,4.078812169979745,0.10978302249486961,2.8250386505709737,0.5425943035494966,1.8779182299721573,0.0133671624984503,1.536035820400926,0.59302872985119,2.1827888645989497,0.04840628488931375,1.6258940345960218,1.6957341996642021,2.5721922407535436,0.7457550331593233,3.3868038719122215,1.7928001414587602,2.63000430468539,0.40844196144879014,3.6696650626397305,0.02198254084364625,0.34666319684210867,0.012605695733398434,0.3051138262491643,-0.08041486919156875,-0.024094275247831316,
6.09912872002076,6.914027775953488,10.7190605145048,0.9520531881445579,4.078812169979745,0.10514085717480406,2.8250386505709737,0.5474147449827461,1.8779182299721573,0.014018702489977847,1.536035820400926,0.6017963224152222,2.1827888645989497,0.04983254699335949,1.6258940345960218,1.6952711026203315,2.5721922407535436,0.7217491887135922,3.3868038719122215,1.79046358000965,2.63000430468539,0.39937560819249596,3.6696650626397305,0.023302430633466705,0.34666319684210867,0.013609503583283314,0.3051138262491643,-0.07959798423605825,-0.024953614523898666,
6.011631499487134,6.871095392643511,10.7190605145048,0.9349890123011544,4.078812169979745,0.10052641071326321,2.8250386505709737,0.5521954530954682,1.8779182299721573,0.014754868880624834,1.536035820400926,0.610303445149659,2.1827888645989497,0.051102064756687424,1.6258940345960218,1.6947654522350222,2.5721922407535436,0.6962579060903933,3.3868038719122215,1.7878902964472576,2.63000430468539,0.3889023093049811,3.6696650626397305,0.024758625854750124,0.34666319684210867,0.014649547814248983,0.3051138262491643,-0.07859932981355382,-0.025744711240591633,
5.918618650984223,6.825796876773119,10.7190605145048,0.9178048511676691,4.078812169979745,0.09598015846110271,2.8250386505709737,0.5570591327535223,1.8779182299721573,0.0155551900827379,1.536035820400926,0.6187991941234116,2.1827888645989497,0.052156547069013307,1.6258940345960218,1.6941647838251879,2.5721922407535436,0.6697860285763633,3.3868038719122215,1.7851605039030878,2.63000430468539,0.3772357795600733,3.6696650626397305,0.026365152655973525,0.34666319684210867,0.01572955459497609,0.3051138262491643,-0.07796396731055125,-0.026610101775288383,
5.785861778119675,6.7315967967325125,10.7190605145048,0.8833487194835821,4.078812169979745,0.08719716820655796,2.8250386505709737,0.5675641187793711,1.8779182299721573,0.0171499317077711,1.536035820400926,0.6362699944551723,2.1827888645989497,0.05358408751146317,1.6258940345960218,1.6924029487026353,2.5721922407535436,0.6156327393407438,3.3868038719122215,1.77933105714616,2.63000430468539,0.35141232207176387,3.6696650626397305,0.029897120439490877,0.34666319684210867,0.01780658888780046,0.3051138262491643,-0.0766923682357648,-0.028160939953008182,
5.598046236282773,6.630416583434813,10.7190605145048,0.8485134496389065,4.078812169979745,0.07895884707766852,2.8250386505709737,0.5783267748692228,1.8779182299721573,0.018426683619272948,1.536035820400926,0.6534545018517357,2.1827888645989497,0.05396902072857332,1.6258940345960218,1.6899344871450448,2.5721922407535436,0.5604973454806227,3.3868038719122215,1.7728267359988406,2.63000430468539,0.3226306121029689,3.6696650626397305,0.03335260822902951,0.34666319684210867,0.01952551669292546,0.3051138262491643,-0.07533646591784095,-0.029329247086796472,
5.598046236282773,6.630416583434813,10.7190605145048,0.8485134496389065,4.078812169979745,0.07895884707766852,2.8250386505709737,0.5783267748692228,1.8779182299721573,0.018426683619272948,1.536035820400926,0.6534545018517357,2.1827888645989497,0.05396902072857332,1.6258940345960218,1.6899344871450448,2.5721922407535436,0.5604973454806227,3.3868038719122215,1.7728267359988406,2.63000430468539,0.3226306121029689,3.6696650626397305,0.03335260822902951,0.34666319684210867,0.01952551669292546,0.3051138262491643,-0.07533646591784095,-0.029329247086796472,
5.64840775443252,6.531119040778424,10.7190605145048,0.8131740438550638,4.078812169979745,0.07223151846724206,2.8250386505709737,0.5897459291857953,1.8779182299721573,0.019395464820447596,1.536035820400926,0.670835810435221,2.1827888645989497,0.05359738037932676,1.6258940345960218,1.6869130995901294,2.5721922407535436,0.5078090733392419,3.3868038719122215,1.7662691590613586,2.63000430468539,0.2944006946424294,3.6696650626397305,0.03591533920998287,0.34666319684210867,0.020831527792184154,0.3051138262491643,-0.07402909921659881,-0.03017044539302491,
5.7707133755102715,6.451595890257677,10.7190605145048,0.7777945797029414,4.078812169979745,0.06621797175724668,2.8250386505709737,0.602433515922471,1.8779182299721573,0.020042581250047483,1.536035820400926,0.6890905231839196,2.1827888645989497,0.05276214777541932,1.6258940345960218,1.6830441744398892,2.5721922407535436,0.4641122992146265,3.3868038719122215,1.7598362222522272,2.63000430468539,0.2773948288813743,3.6696650626397305,0.037198036657402136,0.34666319684210867,0.021669009220110787,0.3051138262491643,-0.07306243792537481,-0.030986884281844776,
6.011055623970947,6.372793762973722,10.7190605145048,0.7248135904589922,4.078812169979745,0.057497056378501527,2.8250386505709737,0.6232702644315713,1.8779182299721573,0.020582987086423192,1.536035820400926,0.716645440850711,2.1827888645989497,0.05096813798064285,1.6258940345960218,1.6766316879142156,2.5721922407535436,0.41652833055526783,3.3868038719122215,1.7501149675702534,2.63000430468539,0.2765111973744994,3.6696650626397305,0.036984559855206725,0.34666319684210867,0.02224554251743573,0.3051138262491643,-0.07171482055366804,-0.03208086072706434,
6.0975182542425035,6.341724971851144,10.7190605145048,0.689732994183511,4.078812169979745,0.053182209068762046,2.8250386505709737,0.6378352590714508,1.8779182299721573,0.020879972675103515,1.536035820400926,0.7349627135079568,2.1827888645989497,0.04942815178574407,1.6258940345960218,1.6721623066431772,2.5721922407535436,0.39313461969185937,3.3868038719122215,1.7442584447718408,2.63000430468539,0.28791900500366674,3.6696650626397305,0.03604612527656688,0.34666319684210867,0.02218317017150305,0.3051138262491643,-0.07067790877491734,-0.03254802372080853,
6.089818518755673,6.329322142583541,10.7190605145048,0.6723601729386837,4.078812169979745,0.05144910624794135,2.8250386505709737,0.6448473673399829,1.8779182299721573,0.021003308162583667,1.536035820400926,0.7444744887653697,2.1827888645989497,0.048549115591241525,1.6258940345960218,1.6699141704906242,2.5721922407535436,0.38253388178721304,3.3868038719122215,1.7413666211065528,2.63000430468539,0.29526300954923335,3.6696650626397305,0.0355171683649478,0.34666319684210867,0.02204373223916551,0.3051138262491643,-0.0703414431449921,-0.03271226992111952,
6.0856811688398595,6.306302995897334,10.7190605145048,0.637745220152012,4.078812169979745,0.0486951259201178,2.8250386505709737,0.6582878057939563,1.8779182299721573,0.02127626322043995,1.536035820400926,0.762680522974901,2.1827888645989497,0.04671224558632184,1.6258940345960218,1.665937217432258,2.5721922407535436,0.3622957984956219,3.3868038719122215,1.7358213440713524,2.63000430468539,0.3106821843233519,3.6696650626397305,0.034597512658250895,0.34666319684210867,0.021571755268749677,0.3051138262491643,-0.06965512480954024,-0.03276073214187933,
6.033155666899283,6.272203588437596,10.7190605145048,0.5865435636148651,4.078812169979745,0.04607264719241155,2.8250386505709737,0.6792607567289889,1.8779182299721573,0.021423128585731494,1.536035820400926,0.7884917947892692,2.1827888645989497,0.04370145379486861,1.6258940345960218,1.6605382643389446,2.5721922407535436,0.33089587033780443,3.3868038719122215,1.7283218471614294,2.63000430468539,0.3330434219863311,3.6696650626397305,0.033274629618334814,0.34666319684210867,0.020636210288616716,0.3051138262491643,-0.06801122006180087,-0.03253204511740438,
5.96081682377607,6.2584427212826,10.7190605145048,0.5695030101904154,4.078812169979745,0.04529556522357853,2.8250386505709737,0.6864746063852523,1.8779182299721573,0.021341694537736877,1.536035820400926,0.7964434807010737,2.1827888645989497,0.042706147460103025,1.6258940345960218,1.6590023834073135,2.5721922407535436,0.3195706706205074,3.3868038719122215,1.7260181781586184,2.63000430468539,0.33905138891459646,3.6696650626397305,0.03281437218848697,0.34666319684210867,0.020221223494917517,0.3051138262491643,-0.06765182649161322,-0.03235012403806348,
5.934084879790836,6.242893127807643,10.7190605145048,0.5525927117319729,4.078812169979745,0.04449115896738507,2.8250386505709737,0.6937405265065251,1.8779182299721573,0.021209153532014483,1.536035820400926,0.8036536869414649,2.1827888645989497,0.04173847844769619,1.6258940345960218,1.6576540373262467,2.5721922407535436,0.30787032356900135,3.3868038719122215,1.7238943881880027,2.63000430468539,0.34395836132533014,3.6696650626397305,0.032350936994498515,0.34666319684210867,0.019739364277504758,0.3051138262491643,-0.06719987731983892,-0.03211162108717437,
5.8718518814893255,6.225896890449265,10.7190605145048,0.5357873120014869,4.078812169979745,0.04363304681940604,2.8250386505709737,0.700986352149135,1.8779182299721573,0.02103805723773287,1.536035820400926,0.8105074940256082,2.1827888645989497,0.04081135891226689,1.6258940345960218,1.656405872540782,2.5721922407535436,0.2959369504941012,3.3868038719122215,1.7219990476917153,2.63000430468539,0.3476508066290843,3.6696650626397305,0.03191539553370247,0.34666319684210867,0.019225196414243386,0.3051138262491643,-0.06668136652098258,-0.03180475931175787,
5.771699558317981,6.187516992391058,10.7190605145048,0.502315009324204,4.078812169979745,0.04190982406825739,2.8250386505709737,0.7153788207703992,1.8779182299721573,0.02060612739552881,1.536035820400926,0.8237352670175355,2.1827888645989497,0.03936076344453883,1.6258940345960218,1.6537836565507096,2.5721922407535436,0.2716543969322361,3.3868038719122215,1.718606575890866,2.63000430468539,0.3507514741290389,3.6696650626397305,0.031252466440443494,0.34666319684210867,0.018162610427299067,0.3051138262491643,-0.06560424590626472,-0.031161583602412314,
5.722361028573795,6.165492657443799,10.7190605145048,0.4856628821575731,4.078812169979745,0.041029136639989104,2.8250386505709737,0.7226062579912627,1.8779182299721573,0.02032199526042496,1.536035820400926,0.8301748368881096,2.1827888645989497,0.03891661974776718,1.6258940345960218,1.6524553310715773,2.5721922407535436,0.2591310103449467,3.3868038719122215,1.716924197355336,2.63000430468539,0.3497144676350577,3.6696650626397305,0.03096391209167861,0.34666319684210867,0.0175920102600754,0.3051138262491643,-0.06498499228921917,-0.03075804839660373,
5.669954419896912,6.142025910783377,10.7190605145048,0.46906835810959435,4.078812169979745,0.04006822269830159,2.8250386505709737,0.7297934526045708,1.8779182299721573,0.020012199313285614,1.536035820400926,0.8365069811545426,2.1827888645989497,0.038647070953680314,1.6258940345960218,1.6512208052862634,2.5721922407535436,0.2468470926828254,3.3868038719122215,1.71526045553124,2.63000430468539,0.3469213024363207,3.6696650626397305,0.03069399405872112,0.34666319684210867,0.01698597595403015,0.3051138262491643,-0.06449900927547898,-0.030374822235635885,
5.654795798797936,6.118043370711579,10.7190605145048,0.4525148236555066,4.078812169979745,0.039014512858796174,2.8250386505709737,0.7364376025430565,1.8779182299721573,0.019714649932562157,1.536035820400926,0.8424623985269909,2.1827888645989497,0.03852959633945565,1.6258940345960218,1.6501393954153234,2.5721922407535436,0.2362692289284628,3.3868038719122215,1.7136595398683818,2.63000430468539,0.3424455418015036,3.6696650626397305,0.030504841466779526,0.34666319684210867,0.01635123937475953,0.3051138262491643,-0.06403100569421612,-0.029995902531139984,
5.6272355797936084,6.094191986640789,10.7190605145048,0.4360029826370305,4.078812169979745,0.03786100362633078,2.8250386505709737,0.7425197835194826,1.8779182299721573,0.019425362792486935,1.536035820400926,0.8478756379627558,2.1827888645989497,0.03860184658340334,1.6258940345960218,1.649179165869057,2.5721922407535436,0.22831213001224143,3.3868038719122215,1.7120885314131586,2.63000430468539,0.3362186054890938,3.6696650626397305,0.03040888033718088,0.34666319684210867,0.015698056398566553,0.3051138262491643,-0.06356632875573529,-0.02960801879568231,
5.6272355797936084,6.094191986640789,10.7190605145048,0.4360029826370305,4.078812169979745,0.03786100362633078,2.8250386505709737,0.7425197835194826,1.8779182299721573,0.019425362792486935,1.536035820400926,0.8478756379627558,2.1827888645989497,0.03860184658340334,1.6258940345960218,1.649179165869057,2.5721922407535436,0.22831213001224143,3.3868038719122215,1.7120885314131586,2.63000430468539,0.3362186054890938,3.6696650626397305,0.03040888033718088,0.34666319684210867,0.015698056398566553,0.3051138262491643,-0.06356632875573529,-0.02960801879568231,
5.653442451832353,6.050149408857344,10.7190605145048,0.4029949722263855,4.078812169979745,0.0352788415364173,2.8250386505709737,0.7540750471137986,1.8779182299721573,0.018688657941107023,1.536035820400926,0.8582441323222486,2.1827888645989497,0.03945489186587386,1.6258940345960218,1.6470743201825142,2.5721922407535436,0.22200268766252482,3.3868038719122215,1.7086303089764203,2.63000430468539,0.31909820234766395,3.6696650626397305,0.03021064732173788,0.34666319684210867,0.01439669936065074,0.3051138262491643,-0.06251589505654814,-0.028806706535837327,
5.724251470985797,6.015903978663617,10.7190605145048,0.370338149555001,4.078812169979745,0.03248813935621974,2.8250386505709737,0.7658369662347515,1.8779182299721573,0.017634986529253174,1.536035820400926,0.8680420822056752,2.1827888645989497,0.04112138855490209,1.6258940345960218,1.6452505971939881,2.5721922407535436,0.229307643399315,3.3868038719122215,1.704656589071686,2.63000430468539,0.2978290372528148,3.6696650626397305,0.030153235919495196,0.34666319684210867,0.01324516339051342,0.3051138262491643,-0.061482102044878605,-0.027992077646269552,
