IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
7.702415567311832,0.2467633513829835,0.3581723041524453,0.2202919105712027,0.46748061712105393,1.408722556734004,0.7335601351042678,1.6612365027021376,0.475461322286289,1.6312178277970546,0.2865001564833028,0.031021209371812342,0.18198767360528142,0.15749302869876738,-0.17857506493421402,0.14417093106217016,-0.11654596939681096,0.6,0.25,0.0,844.4741432837966,
7.837152892331548,0.27586986979944667,0.3643928978543178,0.24620397847943803,0.4718920782141227,1.455306034528446,0.7391252376247055,1.6625980507470053,0.4760364152554064,1.6401739492082057,0.28703929627866154,0.03022265280472666,0.18829243153706834,0.16112303729301589,-0.1807038646863796,0.14290282708487706,-0.11810756024640369,0.6,0.25,0.0,842.8529140333072,
7.9751826738784555,0.3068437615551785,0.3704884568998491,0.27546783742138264,0.4763686848805626,1.5021600905513182,0.7445887898212198,1.6631250054488016,0.47647942744853716,1.6484480520194986,0.2874624354688698,0.029371238048446883,0.19437889431479277,0.1647814182200322,-0.18281294241917753,0.14163722755886754,-0.11969023197482047,0.6,0.25,0.0,841.2692115870468,
8.116847881476867,0.3393409746564206,0.37647459797881383,0.30748771984321555,0.4808257261794629,1.5492047903854602,0.7499447087859532,1.6627370639015302,0.4771748030931647,1.6560184286311452,0.28889499083138176,0.028499585337475226,0.20024449185284618,0.1684017236539896,-0.18488276072646284,0.14042976483437003,-0.12132211050963373,0.6,0.25,0.0,839.7364767307762,
8.262499980823137,0.37290411053948436,0.38232576552726877,0.3415799333482178,0.48501979912151894,1.5962190296881236,0.7550960317535876,1.6611627269501557,0.4785767070564842,1.6628181434512885,0.2932633423731485,0.027663416843025795,0.20587097417083572,0.1719301930929801,-0.18689943796282338,0.1392926841443892,-0.12301158213457647,0.6,0.25,0.0,839.2205677114897,
8.410623694669527,0.4072099626920814,0.38787495710180153,0.3771549255271856,0.48864677433154496,1.6429816364190009,0.7597792456937653,1.6582650302187059,0.4804265331893781,1.668960675754635,0.3012619391634634,0.026885767366376396,0.2111762472115915,0.17533799638148007,-0.18886372606925642,0.13820681850455724,-0.12474436969099545,0.6,0.25,0.0,840.9771338865093,
8.559384197046375,0.44202946236848817,0.39294448278757244,0.41372721438076077,0.49151639900531313,1.6892847089851093,0.7637639302609357,1.6540253338128459,0.48244349963625266,1.6746399093845137,0.31276032503607415,0.026163693550357307,0.21608523783815325,0.17860736036294209,-0.19078243366396655,0.1371403701513432,-0.1265029948992367,0.6,0.25,0.0,843.259622464729,
8.707009208437558,0.47715476784401556,0.3974465210602667,0.45087462927386546,0.4936059726990156,1.7349137000458335,0.7669548620722053,1.6484550087576415,0.4844171331649004,1.680008584386362,0.3271228983547265,0.025477274844109683,0.22057785593461848,0.18172482861310374,-0.19266160744537492,0.13606023141565413,-0.12827469002565955,0.6,0.25,0.0,844.7934325392688,
8.851831815004408,0.512374222573291,0.4013955545320039,0.48821552656026596,0.4950251873213698,1.7796443291978994,0.7693828132946334,1.6415577152670497,0.4861491796966367,1.6851353362153918,0.34346833741493515,0.024795443782949587,0.22468816914798337,0.1846792664047335,-0.19450460819634371,0.13493947580944535,-0.1300518905558897,0.6,0.25,0.0,845.0772969051212,
8.99223308718239,0.5474822574811105,0.40487070265015823,0.5254081384975201,0.4959547519878536,1.8232525175561236,0.7711481751952163,1.6333393942267442,0.48738850209305123,1.690018755359736,0.3608107155445286,0.024080032984511515,0.22847914360583635,0.18746204492234567,-0.19631350604394193,0.13376074225532167,-0.13183046100576148,0.6,0.25,0.0,844.2526809563827,
9.126669219161204,0.5822919446548888,0.4079710367238078,0.5621546397906163,0.49659119685685793,1.8655233957441326,0.7723667045156207,1.6238265543130963,0.4878432689868288,1.694613557289304,0.37817821487168374,0.02329158342183822,0.2320171219925299,0.19006696571374573,-0.1980908365506681,0.13251687466138257,-0.13360792308169847,0.6,0.25,0.0,842.7524739342703,
9.253739173451704,0.616637039327285,0.4107816379400744,0.5981995438083314,0.4971076847376484,1.9062538919636136,0.7731336628553518,1.613070562607736,0.4872439548294627,1.6988469136235944,0.3947126456553546,0.022396696495748707,0.23535493960750276,0.19248974804499977,-0.19984054364014184,0.13120954397892648,-0.135382377195329,0.6,0.25,0.0,841.0724694143723,
9.372239692278493,0.6503667207766616,0.4133537772589739,0.6333230436330156,0.49763090641623353,1.9452510039845763,0.7735060251796381,1.601138354851835,0.4854075333666682,1.7026247187217602,0.40973946747792345,0.02137446900960061,0.23852367160160692,0.19472742238341967,-0.20156803966360093,0.12984666817768262,-0.13715204727670577,0.6,0.25,0.0,839.6415352414425,
9.479665085684548,0.6833400097863017,0.41566921132524975,0.6673245809414128,0.4983324207883645,1.982319183118254,0.773479282978003,1.5880953013439405,0.4821302976394474,1.7058280349828605,0.42139402534362363,0.020210996317561465,0.24154174111953006,0.19687917048800532,-0.20339387689696797,0.12835204439048312,-0.13879653255647037,0.6,0.25,0.0,838.7629830564284,
9.5690681613917,0.7154374351321546,0.4175015641500219,0.6999567359286544,0.5002027808067683,2.0171718609952816,0.7731648864939684,1.5740124778282896,0.4782502146531566,1.7083044746583635,0.4217165925314544,0.018846206446933134,0.24450293176665366,0.1989531468551589,-0.20535334521513723,0.1268822912780758,-0.1404106985187295,0.6,0.25,0.0,838.6004291212079,
9.645596041836075,0.7466599852065234,0.4189656482739976,0.7311237532193302,0.5033446579518538,2.0496447359494008,0.7729189212910987,1.558968726967541,0.4752416284265749,1.7100201991205268,0.4140475355292967,0.01723744300173984,0.24742280689819002,0.20092256062811376,-0.20736425261680463,0.12549317164902904,-0.14209902998077512,0.6,0.25,0.0,831.4446112777538,
9.711822277488126,0.776922162495107,0.4201980720017397,0.7607417577487975,0.5072953649122655,2.0795904393598694,0.7726561009136341,1.5429514562631077,0.4725590453970198,1.7108455004157008,0.4023881621603992,0.015423535413093714,0.25025068040738985,0.2027752929602929,-0.2093887812702092,0.1242021121742926,-0.14388362219502154,0.6,0.25,0.0,829.020301307488,
9.768024886745534,0.8060428131098658,0.4211758942326344,0.7887008821281161,0.5114803325450956,2.1068411957639364,0.7720744759420866,1.525884379557804,0.46947803280730754,1.7105648239648243,0.38937446548182364,0.013516588456589837,0.2528910027554475,0.20450267983727333,-0.21141367127857022,0.12301257280515034,-0.14575201630866216,0.6,0.25,0.0,831.9545327894168,
9.813805209895015,0.8338211662364374,0.4217764182112713,0.8148935519513604,0.515394177376711,2.1312299074917864,0.7708604070086109,1.5076638760660341,0.4656574519935098,1.7089413085055745,0.3766790986876796,0.011649640869915845,0.25523820549612297,0.20609887269913307,-0.21343830154843155,0.12191768536576442,-0.14768558453366587,0.6,0.25,0.0,837.1353510380361,
9.848882520392847,0.8600914060196793,0.42186619293171707,0.8392409619784571,0.5186721027306926,2.152607146814561,0.7687844447088988,1.4881842270447105,0.4610904703852671,1.705752773235407,0.36531341527231226,0.010069590831772375,0.25720978843937115,0.2075589198253438,-0.21546780986506467,0.12090082618110724,-0.1496665844186809,0.6,0.25,0.0,842.9060948973876,
9.872852826685115,0.884735836699975,0.4213547450635768,0.8616958920939302,0.5211060177423658,2.170842261066296,0.7657295178954041,1.4673392577107731,0.4559489222057332,1.7007940768403036,0.355795815150838,0.008745525549724454,0.25876495866619464,0.20887749059346067,-0.21750840688095097,0.11993942551897915,-0.15168018243756015,0.6,0.25,0.0,848.4013849535768,
9.8852725379453,0.9076763050727472,0.4202113616762066,0.8822324072480173,0.5226279721812078,2.1858167858176465,0.7616811232158718,1.4450154040892327,0.4504399953646209,1.6938680989145198,0.34824275836116503,0.007553521213675233,0.25990680479039013,0.210048659350952,-0.21956518787879697,0.11900978205449678,-0.15371487952759638,0.6,0.25,0.0,853.2231756196657,
9.885798416756716,0.9288619724947632,0.4184585877395799,0.9008353288606095,0.523277174619768,2.1974178627843615,0.756700454881254,1.4210889620104514,0.44472132660983177,1.6847810699309365,0.342454252138108,0.006527788779769292,0.2606736359072845,0.21106628523077636,-0.22164184307287707,0.11809112055216392,-0.15576243336293577,0.6,0.25,0.0,857.2622887886863,
9.874033982236933,0.9482597962835841,0.41615571173027405,0.9174940097244272,0.5231619114009145,2.2055339232573683,0.7508936807388591,1.3954290087677603,0.43887163533603063,1.673344151693739,0.33801551459457735,0.005748364855270593,0.26112627385412845,0.21192442783193993,-0.22374132387574114,0.11716806768010855,-0.1578173653865708,0.6,0.25,0.0,860.6016690135609,
9.849390816066839,0.9658472496356705,0.4133799355835099,0.9321991076041829,0.522423950525224,2.210051975557996,0.744384476805092,1.3679018770721076,0.4329053618040153,1.6593771176186387,0.33440326554909083,0.005180918151670286,0.26133558015964253,0.21261756926319877,-0.2258666136972708,0.11623150347073799,-0.15987631064376556,0.6,0.25,0.0,863.4381311421247,
9.811245841723833,0.9816060568056193,0.4102095814341493,0.9449403152328476,0.521209367344175,2.2108557363947794,0.7372928095930222,1.3383738981122553,0.42680690870307536,1.6427108270049684,0.3310803377186127,0.00478778174640975,0.26137222163392015,0.21314066202337484,-0.22802114895838818,0.11527814660642623,-0.16193747114094764,0.6,0.25,0.0,866.0177268552061,
9.75898005765957,0.9955172746204174,0.4067100282439705,0.955704266266516,0.5196497359483604,2.2078246633181897,0.7297208012741273,1.3067117175011018,0.4205798099149384,1.6231879904756028,0.32753975638741206,0.004534730183492264,0.26129928352544457,0.21348975467515965,-0.2302132661205538,0.11430825199608864,-0.1639946473342579,0.6,0.25,0.0,868.5825849398201,
9.691989778632912,1.007561393715213,0.40291369487910844,0.964471870925648,0.517867096163113,2.200835326611767,0.7217473446196685,1.2727794029734836,0.4143638326893903,1.6006651249604804,0.3232250307326542,0.004393136731900413,0.2611665236304874,0.21366126408422462,-0.23245011063541998,0.1133267645649883,-0.1660477240087444,0.6,0.25,0.0,871.3336180423012,
9.609796650609278,1.0177144357987566,0.39883586045607966,0.9712186800320509,0.5159454910529764,2.189761703114904,0.7134272157375547,1.2364377988778705,0.4083074257379504,1.5750103977138377,0.3177840829820202,0.0043431700964236585,0.2610103890088522,0.21365258703488735,-0.2347426548396949,0.11233849827757363,-0.16809172517047982,0.6,0.25,0.0,874.3423771026221,
9.511957390187296,1.025951808310428,0.3944590003698932,0.9759141727326464,0.5139570138948403,2.1744786640678955,0.7047939658057536,1.1975416601275148,0.40271470176719326,1.5461058695906826,0.3108158348191125,0.004371128731859241,0.2608535699694764,0.21346112078109097,-0.2370977532888053,0.1113507558571893,-0.17013060717129638,0.6,0.25,0.0,877.7491888793378,
9.398208645673263,1.032242220709467,0.3897689821757719,0.9785243712764483,0.5119249593538812,2.1548609198873696,0.6958651630364856,1.155943094208533,0.3977683318828059,1.5138420849678085,0.3022861302356367,0.0044719584811299725,0.2607104294579243,0.2130833935126168,-0.23951219112787225,0.11037046382943912,-0.17217785293745388,0.6,0.25,0.0,881.4956753048426,
9.26833044771513,1.0365444373367,0.38476303296312137,0.9790161017913503,0.5098308914829092,2.130783171536648,0.6866449183192811,1.1114983224216788,0.3935667086029273,1.4781126781432834,0.2923275390467533,0.004649510178814712,0.2605931358916609,0.2125169090007102,-0.24200852018406424,0.10940012734618632,-0.17421288724234796,0.6,0.25,0.0,885.6601948109158,
9.122453967716535,1.0388228927207255,0.37939086276359724,0.9773502002536805,0.5076670341939364,2.1021296688911666,0.6770616116546255,1.0640574177412996,0.3905573103895006,1.4388354474104919,0.2811722263582046,0.004911099752280042,0.2604981955870246,0.21175058967449684,-0.24454769020871497,0.10850607451591257,-0.17632164092368485,0.6,0.25,0.0,890.2547768463855,
8.961484977939538,1.0389738900396532,0.37374796364014123,0.9734930938631321,0.504985821291134,2.0687706537072583,0.6667512018879885,1.0135024791626654,0.38809204092167754,1.3959012655814065,0.27154322113303453,0.005325736129196253,0.26039761058224975,0.2107907571038633,-0.24726299894241155,0.10765499233500864,-0.17864353217279016,0.6,0.25,0.0,894.9908303581124,
8.88471344142839,1.037212776485484,0.3677582815905121,0.9648857224703293,0.5010486770216546,2.0241899518020063,0.6552529478415801,0.9889532732043171,0.3846136635974983,1.4304466053878728,0.264899605933749,0.006023913795107044,0.25942802229827844,0.2084964828256109,-0.2475159587369162,0.11486689109483976,-0.17969118303190013,0.6,0.25,0.0,906.6762920072449,
8.966559728469981,1.012930115102116,0.3569232237110707,0.9286302704962571,0.49302098160187924,1.9273594651552213,0.6425509474757154,1.14076622262173,0.3772472248593928,1.5642059886203044,0.26298159920038233,0.013867393720220215,0.24607629590569077,0.20445558742248257,-0.24611343630852472,0.12604983480878323,-0.18154939583313773,0.6,0.25,0.0,914.8293573571377,
8.77079981526393,0.9491615097061329,0.3394465166608164,0.8501732019518621,0.47849377965977646,1.7793297845109468,0.6279537582757093,1.2201842029206904,0.3668819157394626,1.649298713514519,0.2589672869269191,0.03364610774348536,0.21726303765360902,0.20199345153367035,-0.24705154472116886,0.1304093619278159,-0.18222800673556655,0.6,0.25,885.0422654100994,919.6656628132258,
8.000625302355322,0.8649704003442213,0.3139081225739326,0.7487608171454098,0.4608537184827778,1.5909549852582918,0.6075195132824599,1.0614273489300259,0.3574519990691845,1.510954968924925,0.23275157687669876,0.059232070475934734,0.1918397809914585,0.2004777121323961,-0.24816645676812224,0.1331835864562935,-0.18311453939854347,0.6,0.25,703.384475574685,925.2235129798925,
7.296604374619214,0.772780045122601,0.287673178472191,0.6457800805383238,0.4468189431999765,1.401254174110612,0.5924008235869669,0.9240958656511322,0.36996540525839006,1.382316605172006,0.21107140118571613,0.0862584098659284,0.176189442455369,0.19925424365912736,-0.24984705437546526,0.13498336043340892,-0.1844001132008341,0.6,0.25,789.1800639451185,839.9891491988938,
6.731080111320899,0.6872302199941881,0.2643764365812838,0.5617836066910109,0.4377836691707275,1.2333019125327023,0.5829031407062042,0.823316147399134,0.4000236501601937,1.280420236822791,0.1854188222823776,0.10980388649986587,0.16471838248041884,0.19806104475376385,-0.25207642413763576,0.13493987736822377,-0.1861235474418071,0.6,0.25,304.328765706093,802.883395514257,
6.264868520483319,0.6176584178170895,0.24436040236157602,0.4880338676637612,0.43252991148198694,1.0951631884414321,0.5754781383258023,0.7440079569189424,0.43216031281041084,1.1933329267725596,0.16126897423261546,0.12704866155320482,0.15382576210393792,0.19695912484895073,-0.25470402754745297,0.1335466694672597,-0.18793713262975498,0.6,0.25,136.82231238685458,831.9995802104759,
5.862469773192032,0.5670361173833942,0.2274907978707799,0.4202475978416491,0.42971379593397463,0.985981810924499,0.567849024523516,0.6763638810882512,0.45308241969671365,1.1161752174603428,0.1392293855326641,0.13736901824919812,0.14193070668704885,0.19590183336600367,-0.25704169962427237,0.13158902766559158,-0.19001105654306893,0.6,0.25,34.15195079000035,861.5009655302111,
5.50648433110721,0.5321273239175661,0.2142812749444371,0.3671429189589753,0.428675481400267,0.9009998180590169,0.5603198976275278,0.6118112360911496,0.4595205958101038,1.040679741105572,0.12020470232905124,0.14196236230181042,0.1287589785617324,0.19482083136952236,-0.25926811429023966,0.12965082741815964,-0.19230491212116657,0.6,0.25,13.536150540221083,865.4066587491251,
5.179961380670946,0.5085774930738012,0.2046804089616573,0.3284977679937179,0.42934856362922585,0.8366541223818659,0.5538055248407504,0.538234297957234,0.45419817123368944,0.9649506173698164,0.10380957287436418,0.14233401586440406,0.11487082449041895,0.19372600546899643,-0.26153856404451603,0.1276458943517115,-0.1946342437610907,0.6,0.25,16.275307276976992,855.7856993913244,
4.892612708925369,0.493301199251507,0.1981101139174046,0.30156139204877946,0.43160673894841683,0.7897583848118749,0.5486333643887035,0.47083983272684665,0.44092044263019,0.8878361228393252,0.08965486540846948,0.13961351824168414,0.10077673371216657,0.19270941296189348,-0.26366716747980184,0.1254273300991535,-0.19700135648956552,0.6,0.25,17.281493295604946,844.1690366422423,
4.642906821586552,0.484525352098067,0.1942305417785536,0.28464864553106956,0.43541264089687765,0.756900995405579,0.5449788630461199,0.413775197901509,0.42265593930815776,0.8061026860071062,0.07798235450067732,0.1345240557005387,0.08716954941229524,0.19195627223255357,-0.2654305891983707,0.12221622246523395,-0.1991895145127471,0.6,0.25,20.410045801079757,834.8880964189319,
